time,price,signal,label
2008-09-10,2.231,buy,2.0
2008-09-11,2.188,buy,2.0
2008-09-12,2.198,buy,2.0
2008-09-16,2.163,buy,2.0
2008-09-19,2.22,buy,2.0
2008-10-22,1.689,buy,1.0
2008-10-23,1.678,buy,1.0
2008-10-24,1.693,buy,1.0
2008-10-27,1.546,buy,1.0
2008-10-28,1.596,buy,1.0
2008-10-29,1.535,buy,1.0
2008-10-30,1.578,buy,1.0
2008-11-03,1.571,buy,1.0
2009-12-17,4.697,sell,4.0
2011-05-17,6.3,buy,2.0
2011-05-18,6.517,buy,2.0
2011-06-08,5.684,buy,1.0
2011-06-09,5.519,buy,1.0
2011-06-10,5.519,buy,1.0
2011-06-13,5.481,buy,1.0
2011-06-14,5.564,buy,1.0
2011-12-27,3.469,buy,1.0
2011-12-28,3.439,buy,1.0
2011-12-29,3.461,buy,1.0
2011-12-30,3.567,buy,1.0
2012-07-27,2.958,buy,1.0
2012-08-01,2.861,buy,1.0
2012-08-02,2.868,buy,1.0
2012-08-03,2.921,buy,1.0
2015-04-16,11.457,sell,4.0
2016-08-26,11.595,buy,1.0
2016-08-29,11.595,buy,1.0
2016-08-30,11.595,buy,1.0
2016-08-31,11.595,buy,1.0
2018-09-27,8.707,buy,2.0
2018-09-28,8.756,buy,2.0
2018-10-24,7.42,buy,1.0
2018-10-26,7.252,buy,1.0
2021-04-01,20.05,buy,2.0
2021-04-28,20.467,buy,2.0
2022-10-20,16.226,buy,1.0
2024-09-24,19.05,buy,1.0
