time,price,signal,label
1995-05-12,55.75,sell,4.0
1995-08-10,64.37,sell,4.0
1996-08-02,53.88,buy,2.0
1997-06-17,61.25,sell,3.0
1997-06-23,60.5,sell,3.0
1997-06-25,62.38,sell,3.0
1997-06-26,64.25,sell,3.0
1997-07-07,63.0,sell,3.0
1998-03-26,67.31,sell,4.0
1998-04-02,68.87,sell,3.0
1998-04-03,68.81,sell,3.0
1998-07-24,58.94,buy,2.0
1998-07-27,57.88,buy,2.0
1998-08-10,56.69,buy,2.0
1998-08-11,56.13,buy,2.0
1998-08-12,57.25,buy,2.0
1999-01-06,47.38,buy,2.0
1999-01-27,42.75,buy,1.0
1999-01-28,42.0,buy,1.0
1999-02-04,43.94,buy,2.0
1999-10-07,39.94,buy,2.0
2000-05-17,51.94,sell,3.0
2001-01-25,22.19,buy,1.0
2001-01-26,21.59,buy,1.0
2001-01-29,22.38,buy,1.0
2001-08-27,20.48,buy,2.0
2001-08-28,19.98,buy,2.0
2003-04-11,14.41,buy,1.0
2004-06-08,23.3,sell,3.0
2004-06-09,23.29,sell,3.0
2004-12-13,26.98,sell,4.0
2004-12-31,28.86,sell,4.0
2007-09-17,64.23,sell,4.0
2008-05-15,76.33,sell,3.0
2008-07-17,68.8,buy,2.0
2008-08-12,59.91,buy,2.0
2008-08-13,61.16,buy,2.0
2008-09-05,57.86,buy,2.0
2010-07-13,57.0,buy,1.0
2010-10-18,78.87,sell,4.0
2010-10-19,77.17,sell,4.0
2010-10-21,79.37,sell,4.0
2010-10-22,78.6,sell,4.0
2010-10-25,82.59,sell,3.0
2010-10-26,81.5,sell,4.0
2010-10-27,80.3,sell,4.0
2011-09-21,71.02,buy,2.0
2011-09-22,66.61,buy,2.0
2011-10-21,37.46,buy,1.0
2011-10-24,38.82,buy,2.0
2012-02-16,54.34,sell,3.0
2012-02-17,54.61,sell,3.0
2012-02-21,54.39,sell,3.0
2012-02-22,53.93,sell,3.0
2013-01-18,71.22,sell,4.0
2013-01-22,71.46,sell,4.0
2014-03-12,85.41,sell,4.0
2014-08-15,80.66,buy,2.0
2014-08-18,81.26,buy,2.0
2017-03-01,81.47,sell,3.0
2017-07-26,85.05,sell,4.0
2018-03-05,103.12,sell,3.0
2019-03-01,83.21,sell,3.0
2019-03-04,83.1,sell,3.0
2022-01-13,126.47,sell,3.0
2024-04-11,100.02,sell,4.0
2024-05-23,99.05,sell,3.0
