time,price,signal,label
2004-07-22,3.297,buy,1.0
2004-11-10,2.425,buy,1.0
2006-11-29,2.642,buy,1.0
2007-04-03,6.043,sell,4.0
2007-05-24,11.32,sell,3.0
2007-05-25,11.44,sell,3.0
2007-05-29,12.581,sell,3.0
2007-06-08,12.581,sell,3.0
2007-06-11,12.581,sell,3.0
2007-06-12,11.32,sell,3.0
2008-04-29,6.223,buy,1.0
2008-09-10,3.258,buy,2.0
2012-01-10,8.387,buy,2.0
2015-09-10,21.339,sell,3.0
2015-09-11,21.339,sell,3.0
2015-10-20,15.599,buy,2.0
2016-03-10,11.441,buy,1.0
2017-02-06,13.182,buy,2.0
2017-05-05,10.783,buy,1.0
2017-05-08,10.951,buy,1.0
2017-10-09,12.775,sell,3.0
2017-10-10,12.775,sell,3.0
2017-10-11,12.775,sell,3.0
2018-07-06,8.482,buy,1.0
2018-07-09,8.66,buy,2.0
2018-10-30,8.265,buy,1.0
2019-04-03,12.172,sell,4.0
2021-08-18,30.732,sell,3.0
2021-12-28,42.69,sell,3.0
2023-02-10,43.843,sell,4.0
2023-05-18,36.061,buy,2.0
2023-05-19,36.508,buy,2.0
2023-05-22,37.111,buy,2.0
2023-09-04,33.503,buy,2.0
