time,price,signal,label
2019-11-20 13:45:00,11.968,sell,4.0
2019-12-05 14:00:00,13.334,sell,4.0
2019-12-05 14:15:00,13.283,sell,4.0
2019-12-17 10:30:00,14.572,sell,4.0
2020-01-14 14:45:00,15.656,sell,4.0
2020-02-04 13:30:00,13.129,buy,1.0
2020-02-24 14:45:00,19.591,sell,4.0
2020-04-13 15:00:00,15.835,buy,1.0
2020-05-07 11:30:00,17.739,sell,4.0
2020-06-29 14:45:00,16.332,buy,1.0
2020-09-10 15:00:00,15.268,buy,1.0
2020-12-08 14:45:00,14.282,buy,2.0
2020-12-29 15:00:00,15.525,sell,4.0
2020-12-30 15:00:00,15.594,sell,3.0
2020-12-31 09:45:00,15.963,sell,3.0
2021-03-10 14:00:00,11.725,buy,2.0
2021-04-13 14:00:00,11.674,buy,1.0
2021-05-07 13:45:00,10.593,buy,2.0
2021-05-07 14:00:00,10.533,buy,1.0
2021-05-25 15:00:00,11.626,sell,4.0
2021-06-15 14:45:00,10.697,buy,1.0
2021-06-21 14:45:00,11.444,sell,3.0
2021-07-05 10:00:00,10.931,buy,2.0
2021-07-05 10:30:00,10.905,buy,1.0
2021-07-05 11:00:00,10.905,buy,2.0
2021-07-05 11:15:00,10.897,buy,1.0
2021-07-05 14:00:00,10.931,buy,2.0
2021-07-09 09:45:00,11.444,sell,4.0
2021-07-19 14:45:00,11.174,buy,1.0
2021-08-11 11:00:00,13.228,sell,3.0
2021-08-11 11:15:00,13.228,sell,3.0
2021-08-11 11:30:00,13.18,sell,3.0
2021-08-11 13:15:00,13.218,sell,3.0
2021-10-27 14:00:00,10.689,buy,2.0
2021-10-27 15:00:00,10.67,buy,1.0
2021-10-28 09:45:00,10.747,buy,2.0
2021-11-23 10:00:00,11.077,sell,3.0
2021-11-23 13:15:00,11.067,sell,3.0
2021-11-23 13:30:00,11.057,sell,3.0
2021-11-23 13:45:00,11.018,sell,3.0
2022-01-27 13:45:00,10.485,buy,2.0
2022-02-28 09:45:00,9.41,buy,1.0
2022-03-11 11:00:00,8.586,buy,2.0
2022-03-11 11:15:00,8.538,buy,1.0
2022-03-30 14:45:00,10.35,sell,3.0
2022-03-31 09:45:00,10.35,sell,3.0
2022-03-31 10:30:00,10.389,sell,3.0
2022-05-06 14:00:00,7.598,buy,2.0
2022-05-06 14:45:00,7.569,buy,1.0
2022-05-06 15:00:00,7.607,buy,2.0
2022-05-19 14:45:00,7.549,buy,1.0
2022-05-24 10:00:00,7.84,sell,3.0
2022-05-25 14:00:00,7.607,buy,2.0
2022-06-15 14:30:00,9.71,sell,4.0
2022-06-15 14:45:00,9.71,sell,4.0
2022-06-16 09:45:00,9.284,sell,4.0
2022-07-25 14:30:00,8.315,buy,2.0
2022-07-25 14:45:00,8.276,buy,1.0
2022-07-28 14:45:00,8.756,sell,3.0
2022-08-11 09:45:00,8.276,buy,1.0
2022-08-19 11:30:00,8.844,sell,3.0
2022-09-16 14:45:00,7.561,buy,2.0
2022-09-19 14:15:00,7.483,buy,1.0
2022-10-13 15:00:00,7.316,sell,4.0
2022-10-21 14:45:00,8.453,sell,3.0
2022-10-27 10:45:00,7.708,buy,2.0
2023-01-16 14:15:00,7.679,sell,4.0
2023-02-02 14:30:00,9.305,sell,3.0
2023-02-06 14:15:00,8.58,buy,1.0
2023-05-23 14:00:00,7.924,buy,2.0
2023-05-25 10:45:00,7.747,buy,1.0
2023-06-26 14:00:00,7.284,buy,2.0
2023-07-07 10:15:00,7.373,buy,1.0
2023-08-10 14:45:00,9.827,sell,3.0
2023-08-14 13:45:00,8.595,buy,2.0
2023-08-15 13:45:00,8.319,buy,1.0
2023-09-01 10:15:00,7.856,buy,2.0
2023-09-01 10:45:00,7.777,buy,1.0
2023-09-14 10:30:00,7.599,buy,2.0
2023-11-07 14:45:00,7.944,sell,3.0
2023-12-19 10:00:00,7.619,buy,2.0
2024-02-07 14:00:00,7.018,sell,4.0
2024-02-07 14:15:00,7.008,sell,4.0
2024-03-08 14:15:00,7.294,buy,1.0
2024-03-26 14:15:00,7.057,buy,2.0
2024-06-18 13:45:00,6.62,sell,3.0
2024-07-10 11:30:00,6.511,sell,4.0
2024-07-10 13:15:00,6.551,sell,4.0
2024-07-11 14:45:00,6.68,sell,3.0
2024-07-15 10:15:00,6.66,sell,4.0
2024-08-23 10:45:00,6.412,buy,2.0
2024-09-19 15:00:00,6.74,sell,3.0
2024-09-30 14:30:00,8.718,sell,4.0
2024-09-30 14:45:00,8.728,sell,4.0
2024-09-30 15:00:00,8.728,sell,4.0
2024-10-08 14:45:00,9.602,sell,3.0
2024-11-26 15:00:00,8.26,buy,1.0
2024-11-27 09:45:00,8.28,buy,2.0
2024-11-27 10:00:00,8.25,buy,1.0
2024-12-02 14:00:00,8.59,sell,4.0
2024-12-04 13:30:00,8.58,sell,4.0
2024-12-09 09:45:00,8.66,sell,4.0
2024-12-30 14:15:00,8.98,sell,3.0
2025-01-03 13:15:00,7.79,buy,2.0
