time,price,signal,label
2000-02-25,25.2,sell,3.0
2001-10-04,1.15,buy,1.0
2003-10-14,2.175,sell,3.0
2003-12-04,1.83,buy,2.0
2003-12-23,1.67,buy,1.0
2008-10-24,0.64,buy,2.0
2011-10-11,1.42,buy,1.0
2012-01-17,1.59,sell,4.0
2012-01-27,1.61,sell,4.0
2012-01-30,1.6,sell,4.0
2012-02-22,1.6,sell,4.0
2013-01-24,1.88,sell,3.0
2013-01-25,1.84,sell,3.0
2015-08-21,2.92,buy,2.0
2015-08-25,2.66,buy,1.0
2020-04-06,2.31,buy,2.0
2020-10-08,2.09,buy,1.0
2021-04-22,2.65,sell,4.0
2021-10-15,2.76,sell,3.0
2024-08-30,2.02,buy,2.0
