time,price,signal,label
2000-08-07,0.184,sell,4.0
2005-10-19,0.086,buy,1.0
2006-07-26,0.09,buy,1.0
2007-01-12,0.088,buy,1.0
2008-10-02,0.043,buy,2.0
2009-09-17,0.027,buy,1.0
2009-11-05,0.246,sell,4.0
2011-07-18,0.072,buy,2.0
2013-07-24,0.95,sell,4.0
2013-08-12,1.5,sell,4.0
2013-12-10,4.22,sell,3.0
2013-12-11,4.09,sell,3.0
2013-12-12,4.07,sell,3.0
2014-01-24,5.2,sell,4.0
2014-01-27,4.97,sell,4.0
2014-02-25,6.07,sell,4.0
2014-02-27,6.12,sell,4.0
2014-09-12,3.89,buy,2.0
2015-03-31,1.94,buy,1.0
2015-09-09,1.29,buy,2.0
2016-10-25,1.99,sell,3.0
2017-08-14,0.97,buy,2.0
2018-01-02,0.6,buy,1.0
2018-03-07,0.89,sell,4.0
2018-03-26,1.01,sell,3.0
2018-04-18,1.06,sell,3.0
2018-04-19,1.07,sell,3.0
2018-04-20,1.08,sell,3.0
2021-09-14,0.91,buy,2.0
2022-05-26,0.73,buy,1.0
2022-09-29,0.69,buy,2.0
2022-11-28,0.61,buy,1.0
2023-07-14,1.25,sell,3.0
2023-07-18,1.25,sell,4.0
2023-07-28,1.32,sell,3.0
2023-11-28,0.89,buy,2.0
2023-11-29,0.88,buy,1.0
2023-11-30,0.89,buy,2.0
2023-12-04,0.85,buy,1.0
2023-12-05,0.89,buy,2.0
