time,price,signal,label
2009-11-12,1.66,sell,4.0
2009-12-18,1.99,sell,4.0
2009-12-21,1.98,sell,4.0
2009-12-22,1.97,sell,4.0
2009-12-24,2.12,sell,4.0
2011-12-15,1.14,buy,1.0
2014-11-17,1.03,buy,2.0
2015-02-02,0.74,buy,1.0
2015-06-15,1.38,sell,3.0
2015-08-12,0.96,buy,2.0
2015-08-13,0.98,buy,2.0
2015-08-14,0.98,buy,2.0
2015-12-09,1.32,sell,3.0
2015-12-10,1.33,sell,3.0
2015-12-16,1.45,sell,3.0
2015-12-28,1.47,sell,3.0
2015-12-29,1.45,sell,3.0
2015-12-30,1.39,sell,3.0
2016-07-07,0.85,buy,2.0
2016-07-08,0.85,buy,2.0
2016-07-11,0.85,buy,2.0
2016-07-12,0.84,buy,2.0
2016-07-13,0.83,buy,2.0
2016-07-14,0.8,buy,2.0
2016-10-31,1.1,sell,3.0
2017-02-14,1.05,buy,1.0
2017-07-11,1.14,sell,3.0
2017-08-21,1.01,buy,1.0
2017-08-22,1.01,buy,1.0
2017-08-24,1.0,buy,1.0
2017-08-25,1.02,buy,1.0
2017-12-22,0.9,buy,2.0
2017-12-27,0.9,buy,2.0
2017-12-28,0.9,buy,2.0
2018-01-03,0.9,buy,2.0
2018-01-04,0.9,buy,2.0
2018-01-08,0.86,buy,2.0
2018-01-09,0.86,buy,2.0
2018-01-10,0.85,buy,1.0
2018-01-11,0.87,buy,2.0
2018-01-12,0.88,buy,2.0
2018-01-23,0.83,buy,1.0
2018-01-24,0.85,buy,1.0
2018-06-01,0.84,buy,2.0
2018-06-04,0.84,buy,2.0
2018-08-30,0.41,buy,2.0
2018-08-31,0.4,buy,2.0
2018-09-17,0.345,buy,2.0
2018-09-18,0.345,buy,2.0
2018-09-19,0.35,buy,2.0
2018-09-20,0.325,buy,2.0
2018-09-21,0.335,buy,2.0
2018-09-24,0.34,buy,2.0
2018-09-26,0.33,buy,2.0
2018-09-27,0.345,buy,2.0
2018-10-12,0.275,buy,2.0
2018-10-15,0.26,buy,2.0
2018-10-30,0.2,buy,1.0
2018-11-05,0.203,buy,1.0
2018-11-06,0.192,buy,1.0
2018-11-07,0.193,buy,1.0
2018-11-08,0.198,buy,1.0
2018-11-09,0.194,buy,1.0
2018-11-12,0.191,buy,1.0
2018-11-13,0.192,buy,1.0
2018-11-14,0.194,buy,1.0
2018-11-15,0.193,buy,1.0
2018-11-16,0.21,buy,1.0
2018-12-17,0.196,buy,2.0
2020-06-08,0.131,buy,2.0
2022-11-03,0.036,buy,1.0
2022-11-08,0.04,buy,1.0
2023-02-22,0.087,sell,3.0
2024-01-11,0.226,sell,3.0
2024-03-27,0.81,sell,3.0
2024-03-28,0.8,sell,3.0
2024-04-02,0.8,sell,3.0
