time,price,signal,label
2004-08-20,0.686,buy,2.0
2004-09-07,0.654,buy,1.0
2004-09-14,0.613,buy,1.0
2005-11-15,0.557,buy,2.0
2005-12-22,0.519,buy,1.0
2006-02-16,0.595,sell,3.0
2008-09-10,1.646,buy,1.0
2009-07-24,4.36,sell,3.0
2010-01-12,7.833,sell,3.0
2010-04-07,8.584,sell,4.0
2010-04-08,8.584,sell,4.0
2010-04-09,8.584,sell,4.0
2010-04-12,8.584,sell,4.0
2011-06-09,6.161,buy,2.0
2011-10-20,4.852,buy,1.0
2013-11-29,8.664,sell,4.0
2014-06-05,7.409,buy,2.0
2015-06-19,12.794,sell,4.0
2015-06-30,12.794,sell,4.0
2015-11-16,9.496,buy,2.0
2017-11-02,12.239,sell,3.0
2017-12-20,9.395,buy,1.0
2018-10-26,4.008,buy,2.0
2020-05-29,3.572,buy,1.0
2021-01-22,8.291,sell,3.0
2021-02-04,7.963,sell,3.0
2021-12-07,20.529,sell,3.0
2024-08-21,6.72,buy,2.0
