time,price,signal,label
2015-02-12,14.58,buy,2.0
2015-02-13,14.48,buy,2.0
2015-02-16,14.44,buy,2.0
2018-02-28,14.22,buy,2.0
2018-03-19,13.68,buy,2.0
2018-07-23,9.25,buy,2.0
2018-08-14,8.72,buy,2.0
2018-08-15,8.37,buy,2.0
2018-08-16,8.31,buy,2.0
2018-08-17,8.34,buy,2.0
2018-09-19,8.33,buy,2.0
2019-04-18,10.68,sell,3.0
2019-04-23,10.4,sell,3.0
2019-06-05,6.67,buy,1.0
2019-07-19,7.46,buy,2.0
2021-11-18,14.18,buy,2.0
2021-11-19,14.22,buy,2.0
2021-11-22,14.12,buy,1.0
2021-11-23,14.48,buy,2.0
2022-08-16,7.47,buy,2.0
2022-08-22,7.01,buy,2.0
2022-08-25,7.02,buy,2.0
2022-08-30,6.57,buy,2.0
2022-08-31,6.53,buy,2.0
2022-09-01,6.37,buy,2.0
2022-09-02,6.1,buy,2.0
2022-09-05,5.98,buy,2.0
2022-09-06,6.06,buy,2.0
2022-09-07,6.02,buy,2.0
2022-09-08,5.97,buy,2.0
2022-09-09,6.12,buy,2.0
2022-09-13,6.05,buy,2.0
2022-09-14,5.65,buy,2.0
2022-09-15,5.63,buy,2.0
2022-09-16,5.3,buy,2.0
2022-09-19,5.45,buy,2.0
2022-09-20,5.63,buy,2.0
2022-09-21,5.57,buy,2.0
2022-09-22,5.47,buy,2.0
2022-09-23,5.52,buy,2.0
2022-09-28,5.06,buy,1.0
2022-09-29,5.01,buy,1.0
2022-09-30,5.0,buy,1.0
2022-10-03,5.1,buy,2.0
2022-10-05,5.4,buy,2.0
2023-04-18,5.22,buy,2.0
2024-04-05,7.21,sell,3.0
