time,price,signal,label
2019-09-17,20.657,sell,4.0
2019-09-20,22.095,sell,4.0
2019-11-13,25.752,sell,3.0
2020-11-16,50.114,sell,3.0
2021-01-04,57.27,sell,4.0
2021-02-05,80.216,sell,3.0
2021-02-08,81.209,sell,3.0
2021-02-09,84.835,sell,3.0
2021-06-03,98.754,sell,3.0
2021-06-04,98.254,sell,3.0
2021-06-09,104.632,sell,3.0
2022-02-14,38.982,buy,2.0
2022-02-15,40.275,buy,2.0
2022-02-16,39.678,buy,2.0
2022-11-16,32.579,buy,2.0
2022-11-28,29.727,buy,1.0
2022-11-29,30.937,buy,1.0
2024-09-09,13.89,buy,1.0
