time,price,signal,label
1982-03-18,48.13,buy,1.0
1982-08-31,53.62,sell,3.0
1982-09-01,52.5,sell,3.0
1982-09-03,54.13,sell,3.0
1983-01-24,78.5,sell,4.0
1983-01-26,78.13,sell,4.0
1983-11-21,46.75,buy,2.0
1984-01-16,45.0,buy,2.0
1984-02-17,36.62,buy,2.0
1984-08-20,40.75,sell,3.0
1984-11-28,34.5,buy,2.0
1984-11-30,33.5,buy,2.0
1984-12-03,33.5,buy,1.0
1985-08-01,50.12,sell,3.0
1986-02-13,64.88,sell,4.0
1986-08-08,54.75,buy,1.0
1987-12-18,41.75,buy,2.0
1989-04-06,45.75,buy,2.0
1989-04-07,45.38,buy,2.0
1989-04-10,45.12,buy,2.0
1989-08-30,55.75,sell,3.0
1989-08-31,55.25,sell,3.0
1990-06-07,48.25,buy,2.0
1990-06-08,47.5,buy,2.0
1990-06-11,47.62,buy,2.0
1990-07-13,47.38,buy,2.0
1992-12-21,55.5,sell,4.0
1992-12-22,55.5,sell,4.0
1993-02-02,57.5,sell,3.0
1993-02-03,58.38,sell,3.0
1993-06-23,45.75,buy,1.0
1993-08-02,52.88,sell,4.0
1993-08-03,52.25,sell,4.0
1993-09-01,59.12,sell,4.0
1993-09-02,57.12,sell,4.0
1993-12-15,69.62,sell,4.0
1994-02-15,76.5,sell,3.0
1994-02-16,75.75,sell,3.0
1994-06-08,77.0,sell,3.0
1995-10-05,82.25,sell,3.0
1996-01-29,70.38,buy,1.0
1996-01-30,70.5,buy,1.0
1997-10-03,78.75,sell,3.0
1997-10-06,75.25,sell,3.0
1998-09-03,49.56,buy,2.0
1998-09-04,49.62,buy,2.0
1998-09-08,51.69,buy,2.0
1998-12-17,76.31,sell,4.0
1999-01-06,88.88,sell,3.0
1999-01-07,87.31,sell,3.0
1999-01-08,87.94,sell,3.0
1999-01-11,87.12,sell,3.0
1999-06-04,52.25,buy,2.0
1999-06-07,52.0,buy,2.0
1999-06-08,50.56,buy,1.0
1999-06-09,50.69,buy,1.0
1999-06-10,50.12,buy,1.0
1999-07-13,47.87,buy,2.0
1999-07-14,49.12,buy,2.0
1999-07-20,47.5,buy,2.0
1999-07-21,46.31,buy,2.0
1999-07-22,46.25,buy,2.0
1999-08-04,41.75,buy,2.0
2001-11-26,45.95,sell,4.0
2002-01-04,54.08,sell,4.0
2003-06-12,64.97,sell,3.0
2003-11-13,77.08,sell,3.0
2003-11-14,76.9,sell,3.0
2003-11-17,76.01,sell,3.0
2003-12-15,74.16,sell,3.0
2009-08-11,65.97,sell,4.0
2012-02-13,96.98,sell,3.0
2013-02-15,106.42,sell,3.0
2013-02-20,105.69,sell,3.0
2013-02-21,104.88,sell,3.0
2013-05-02,92.29,buy,1.0
2013-11-29,138.7,sell,4.0
2014-06-11,142.75,sell,4.0
2014-11-19,171.68,sell,4.0
2014-11-20,172.5,sell,4.0
2014-11-21,174.46,sell,3.0
2014-11-24,175.53,sell,4.0
2014-11-25,174.86,sell,4.0
2014-11-26,175.08,sell,4.0
2014-11-28,178.18,sell,3.0
2016-04-06,162.77,sell,4.0
2016-04-07,161.28,sell,4.0
2016-10-11,174.08,sell,4.0
2018-01-23,272.02,sell,3.0
2018-01-24,270.41,sell,3.0
2018-01-25,268.04,sell,3.0
2020-07-30,172.71,sell,4.0
2020-07-31,168.4,sell,4.0
2020-09-08,221.05,sell,4.0
2020-09-16,250.3,sell,4.0
2020-09-29,253.5,sell,4.0
2020-09-30,251.52,sell,4.0
2020-10-01,254.08,sell,4.0
2020-10-06,259.27,sell,4.0
2020-10-23,283.56,sell,3.0
2020-10-26,277.62,sell,3.0
2021-01-19,249.52,buy,2.0
2021-09-07,263.64,buy,2.0
2021-09-08,261.02,buy,2.0
2021-09-09,259.22,buy,2.0
2021-10-11,219.82,buy,1.0
2021-10-12,221.32,buy,1.0
2022-10-05,156.87,buy,2.0
2022-10-06,155.19,buy,2.0
2023-02-21,205.65,sell,4.0
2023-04-18,229.21,sell,3.0
2023-07-27,265.37,sell,3.0
