time,price,signal,label
1997-11-17,1.249,buy,2.0
1998-11-17,1.587,sell,3.0
1999-05-06,1.217,buy,1.0
2000-08-28,3.301,sell,4.0
2000-08-29,3.319,sell,4.0
2000-09-11,3.446,sell,4.0
2000-09-15,3.591,sell,4.0
2000-09-18,3.591,sell,4.0
2000-09-19,3.495,sell,4.0
2000-10-26,3.669,sell,4.0
2001-09-04,3.289,buy,2.0
2001-09-05,3.334,buy,2.0
2001-11-21,2.914,buy,2.0
2002-10-29,2.652,buy,2.0
2004-06-24,1.961,buy,2.0
2004-06-25,1.915,buy,2.0
2004-06-28,1.915,buy,2.0
2005-05-19,1.129,buy,2.0
2005-11-11,0.943,buy,1.0
2006-06-01,1.951,sell,3.0
2006-06-02,1.951,sell,3.0
2006-06-05,1.951,sell,3.0
2006-06-06,1.951,sell,3.0
2006-06-07,1.951,sell,3.0
2006-08-15,1.31,buy,1.0
2007-03-22,3.07,sell,4.0
2007-03-23,3.125,sell,4.0
2011-03-21,11.236,sell,3.0
2011-03-23,11.855,sell,3.0
2011-03-24,12.058,sell,3.0
2011-09-05,6.717,buy,2.0
2011-09-19,6.601,buy,2.0
2011-09-20,6.57,buy,2.0
2011-09-21,6.843,buy,2.0
2011-09-23,6.549,buy,2.0
2011-10-11,6.229,buy,2.0
2011-12-27,4.665,buy,1.0
2011-12-28,4.78,buy,1.0
2014-09-16,5.284,sell,4.0
2014-09-19,5.42,sell,4.0
2014-09-22,5.375,sell,4.0
2014-12-04,6.994,sell,4.0
2016-11-23,6.15,sell,4.0
2018-05-14,6.445,buy,2.0
2018-05-17,6.445,buy,2.0
2018-05-18,6.485,buy,2.0
2018-05-21,6.667,buy,2.0
2018-05-31,6.088,buy,2.0
2018-06-11,6.136,buy,2.0
2020-11-02,12.342,buy,1.0
2020-11-03,13.319,buy,1.0
2023-04-12,10.555,buy,1.0
