time,price,signal,label
2020-06-15,13.22,sell,4.0
2021-08-19,15.02,buy,1.0
2021-08-20,15.6,buy,1.0
2024-03-08,19.46,sell,4.0
2024-03-11,19.68,sell,4.0
2024-03-12,19.72,sell,4.0
2024-03-13,19.7,sell,4.0
2024-04-29,20.65,sell,3.0
2024-06-27,15.92,buy,2.0
2024-06-28,15.54,buy,2.0
2024-07-02,15.32,buy,2.0
2024-07-03,15.42,buy,2.0
2024-07-04,15.52,buy,2.0
2024-07-05,15.42,buy,2.0
2024-07-09,14.8,buy,2.0
2024-07-10,14.96,buy,2.0
2024-07-11,15.5,buy,2.0
2024-07-17,14.9,buy,2.0
2024-07-19,13.76,buy,2.0
2024-07-22,13.98,buy,2.0
2024-08-01,13.1,buy,2.0
2024-08-02,12.92,buy,1.0
2024-08-06,13.32,buy,2.0
