time,price,signal,label
1998-06-15,1.887,sell,4.0
1998-06-16,1.868,sell,4.0
1998-06-19,1.98,sell,3.0
1998-06-22,1.984,sell,3.0
1998-06-23,2.015,sell,3.0
1998-06-24,2.036,sell,3.0
1998-06-25,2.109,sell,3.0
1998-07-01,1.978,sell,3.0
1999-11-18,1.722,buy,2.0
1999-12-06,1.549,buy,1.0
1999-12-09,1.553,buy,1.0
1999-12-10,1.575,buy,1.0
1999-12-14,1.549,buy,1.0
2002-11-13,1.048,buy,2.0
2004-07-22,0.732,buy,2.0
2004-07-23,0.735,buy,2.0
2004-07-26,0.715,buy,2.0
2004-08-11,0.686,buy,2.0
2004-08-26,0.648,buy,1.0
2004-08-27,0.634,buy,1.0
2004-08-30,0.635,buy,1.0
2004-08-31,0.649,buy,1.0
2005-12-16,0.577,buy,1.0
2006-02-08,0.655,sell,3.0
2006-02-09,0.655,sell,3.0
2006-02-10,0.655,sell,3.0
2006-09-26,0.848,sell,3.0
2007-03-30,2.099,sell,4.0
2007-04-02,2.184,sell,4.0
2007-04-03,2.153,sell,4.0
2007-04-04,2.157,sell,4.0
2007-04-05,2.19,sell,4.0
2007-04-06,2.153,sell,4.0
2007-04-16,2.369,sell,4.0
2007-04-17,2.302,sell,4.0
2007-04-18,2.514,sell,4.0
2007-05-24,3.612,sell,3.0
2007-05-25,3.617,sell,3.0
2007-08-21,3.837,sell,3.0
2007-08-22,3.837,sell,3.0
2007-08-23,3.837,sell,3.0
2007-08-24,3.837,sell,3.0
2008-11-12,1.38,buy,1.0
2009-12-15,4.519,sell,3.0
2009-12-16,4.413,sell,3.0
2010-07-14,2.844,buy,1.0
2011-10-19,2.573,buy,2.0
2011-10-20,2.402,buy,1.0
2013-03-27,2.124,buy,2.0
2013-09-26,3.271,sell,4.0
2013-11-15,3.872,sell,4.0
2013-11-18,4.067,sell,3.0
2014-03-28,3.008,buy,2.0
2014-05-08,2.745,buy,2.0
2014-05-09,2.723,buy,2.0
2014-05-12,2.795,buy,2.0
2014-05-13,2.781,buy,2.0
2014-10-27,3.786,sell,3.0
2014-10-28,3.786,sell,3.0
2014-10-29,3.786,sell,3.0
2014-10-30,3.786,sell,3.0
2015-03-25,7.889,sell,4.0
2015-04-01,7.579,sell,4.0
2015-04-03,8.071,sell,4.0
2015-04-07,7.991,sell,4.0
2015-04-08,8.239,sell,4.0
2015-04-09,8.538,sell,4.0
2015-04-10,9.351,sell,3.0
2019-04-19,4.798,sell,3.0
2019-10-29,4.596,sell,3.0
2021-08-10,5.401,buy,1.0
