time,price,signal,label
2000-05-23,8.7,buy,1.0
2000-05-24,8.5,buy,1.0
2000-05-25,8.35,buy,1.0
2000-10-25,7.8,buy,1.0
2000-10-27,8.35,buy,1.0
2001-02-12,12.45,sell,3.0
2001-08-22,10.3,buy,2.0
2002-06-03,8.95,sell,4.0
2002-12-23,7.05,buy,2.0
2005-08-10,12.75,sell,3.0
2005-08-11,12.75,sell,3.0
2006-08-09,17.52,sell,3.0
2007-07-20,33.5,sell,3.0
2007-07-23,33.8,sell,3.0
2008-07-09,22.45,buy,2.0
2008-08-04,20.2,buy,2.0
2008-08-05,19.68,buy,2.0
2008-08-07,19.32,buy,1.0
2008-12-02,10.66,buy,1.0
2012-09-28,25.9,sell,3.0
2012-10-03,24.95,sell,4.0
2014-10-10,18.82,buy,2.0
2014-10-13,19.06,buy,2.0
2014-10-28,18.42,buy,2.0
2014-12-17,15.22,buy,1.0
2014-12-18,15.22,buy,1.0
2014-12-19,15.36,buy,1.0
2015-11-09,13.92,buy,1.0
2015-11-10,13.72,buy,1.0
2015-11-11,13.98,buy,1.0
2016-05-12,17.4,sell,3.0
2016-05-13,17.16,sell,3.0
2018-03-29,34.0,sell,4.0
2020-08-10,52.65,sell,3.0
2020-10-12,45.8,buy,1.0
2020-12-22,66.7,sell,4.0
2020-12-23,68.25,sell,4.0
2020-12-24,69.35,sell,3.0
2020-12-28,70.2,sell,3.0
2024-01-19,30.45,buy,2.0
2024-07-10,26.35,buy,2.0
2024-07-11,27.5,buy,2.0
2024-08-08,23.95,buy,2.0
2024-08-09,24.3,buy,2.0
2024-08-12,23.7,buy,2.0
2024-08-13,23.1,buy,2.0
2024-08-26,23.05,buy,1.0
