time,price,signal,label
2019-02-13 14:15:00,12.101,sell,3.0
2019-02-13 14:30:00,12.148,sell,3.0
2019-02-13 14:45:00,12.157,sell,3.0
2019-02-13 15:00:00,12.054,sell,3.0
2019-04-01 14:30:00,13.532,sell,3.0
2019-04-01 14:45:00,13.57,sell,3.0
2019-05-06 15:00:00,10.566,buy,2.0
2019-05-07 09:45:00,10.481,buy,2.0
2019-05-07 10:00:00,10.5,buy,2.0
2019-05-07 10:15:00,10.575,buy,2.0
2019-05-07 11:00:00,10.547,buy,2.0
2019-06-12 10:45:00,10.383,sell,3.0
2019-06-20 15:00:00,10.431,sell,4.0
2019-07-01 14:45:00,11.205,sell,3.0
2019-07-24 14:30:00,10.995,sell,4.0
2019-07-26 15:00:00,11.377,sell,4.0
2019-09-05 11:15:00,14.016,sell,4.0
2019-09-05 15:00:00,14.14,sell,4.0
2019-11-04 15:00:00,15.173,sell,4.0
2020-01-06 14:30:00,17.86,sell,4.0
2020-01-06 14:45:00,17.927,sell,4.0
2020-02-27 13:15:00,23.826,buy,2.0
2020-02-28 14:45:00,21.703,buy,1.0
2020-04-07 14:30:00,18.711,sell,4.0
2020-04-07 14:45:00,18.749,sell,4.0
2020-04-17 14:45:00,20.097,sell,3.0
2020-04-29 14:45:00,21.55,sell,4.0
2020-04-30 10:30:00,21.913,sell,4.0
2020-04-30 10:45:00,21.799,sell,4.0
2020-05-25 14:15:00,20.365,buy,1.0
2020-05-25 14:30:00,20.336,buy,1.0
2020-05-25 14:45:00,20.374,buy,1.0
2020-06-01 15:00:00,22.191,sell,4.0
2020-07-06 15:00:00,24.342,sell,4.0
2020-07-17 11:30:00,22.058,buy,2.0
2020-07-17 13:15:00,21.972,buy,1.0
2020-07-27 14:15:00,20.344,buy,1.0
2020-07-27 14:30:00,20.363,buy,1.0
2020-07-27 14:45:00,20.411,buy,1.0
2020-07-28 09:45:00,21.201,buy,2.0
2020-08-03 14:45:00,22.559,sell,3.0
2020-08-07 15:00:00,20.97,buy,2.0
2020-08-18 09:45:00,23.07,sell,3.0
2020-09-11 10:00:00,19.631,buy,2.0
2020-09-11 13:15:00,19.506,buy,1.0
2020-10-09 14:45:00,20.508,sell,4.0
2020-10-13 10:00:00,20.922,sell,3.0
2021-01-28 15:00:00,20.44,buy,2.0
2021-04-20 09:45:00,22.906,sell,3.0
2021-05-10 14:15:00,21.009,buy,1.0
2021-06-21 15:00:00,20.129,sell,4.0
2021-07-19 13:45:00,20.07,buy,1.0
2021-07-19 14:00:00,20.061,buy,1.0
2021-07-19 14:15:00,20.099,buy,2.0
2021-07-26 10:45:00,19.779,buy,1.0
2021-07-26 11:00:00,19.779,buy,1.0
2021-07-29 10:00:00,22.936,sell,4.0
2021-08-17 14:30:00,21.897,buy,2.0
2021-08-17 14:45:00,21.663,buy,1.0
2021-08-18 10:30:00,21.819,buy,2.0
2021-10-15 15:00:00,27.211,sell,3.0
2021-11-19 14:45:00,29.076,sell,4.0
2022-01-18 15:00:00,30.028,sell,3.0
2022-02-08 14:45:00,25.258,buy,2.0
2022-03-03 10:15:00,27.609,sell,3.0
2022-03-16 10:30:00,23.393,buy,1.0
2022-03-17 14:45:00,25.054,sell,4.0
2022-03-21 10:00:00,25.141,sell,3.0
2022-04-13 14:30:00,19.332,buy,2.0
2022-04-15 09:45:00,18.963,buy,1.0
2022-04-27 13:15:00,16.534,buy,2.0
2022-05-10 09:45:00,15.543,buy,1.0
2022-05-10 10:00:00,15.602,buy,1.0
