time,price,signal,label
1995-02-06,0.488,buy,2.0
1995-02-07,0.484,buy,2.0
1995-02-08,0.488,buy,2.0
1995-02-09,0.496,buy,2.0
1995-09-19,1.056,sell,3.0
1995-12-11,0.705,buy,2.0
1995-12-12,0.703,buy,2.0
1995-12-13,0.678,buy,2.0
1995-12-14,0.67,buy,2.0
1995-12-15,0.65,buy,2.0
1995-12-25,0.632,buy,2.0
1995-12-26,0.63,buy,2.0
1995-12-27,0.639,buy,2.0
1995-12-28,0.613,buy,2.0
1995-12-29,0.614,buy,2.0
1996-01-02,0.591,buy,1.0
1996-01-03,0.6,buy,1.0
1996-01-04,0.621,buy,2.0
1997-03-12,1.194,sell,3.0
2002-10-24,1.326,buy,2.0
2002-10-25,1.334,buy,2.0
2003-08-05,1.006,buy,2.0
2005-05-19,0.576,buy,2.0
2005-05-20,0.57,buy,2.0
2005-05-23,0.526,buy,1.0
2005-05-24,0.535,buy,1.0
2005-05-25,0.543,buy,1.0
2005-12-15,0.712,sell,4.0
2005-12-16,0.712,sell,4.0
2005-12-19,0.712,sell,4.0
2005-12-20,0.712,sell,4.0
2005-12-21,0.712,sell,4.0
2007-10-11,5.29,sell,3.0
2007-10-12,5.526,sell,3.0
2008-07-03,2.461,buy,1.0
2008-09-10,2.106,buy,2.0
2008-10-27,1.381,buy,1.0
2008-10-28,1.436,buy,1.0
2008-10-29,1.399,buy,1.0
2008-10-30,1.481,buy,1.0
2010-07-15,2.458,buy,1.0
2010-07-16,2.456,buy,1.0
2011-03-15,6.235,sell,4.0
2013-07-10,3.353,buy,1.0
2015-04-15,5.919,sell,4.0
2015-09-30,3.719,buy,1.0
2016-06-15,3.266,buy,1.0
2018-08-08,11.395,sell,3.0
2019-04-22,14.747,sell,3.0
2020-05-20,21.866,sell,3.0
2020-05-21,21.937,sell,3.0
2020-05-22,20.609,sell,4.0
2020-11-02,19.742,buy,2.0
2020-11-03,19.949,buy,2.0
2021-07-16,14.684,buy,1.0
2021-07-20,14.282,buy,1.0
2021-07-22,14.518,buy,1.0
2021-11-11,15.795,buy,2.0
2023-06-07,12.1,buy,2.0
2024-01-03,12.143,buy,2.0
2024-09-13,10.1,buy,1.0
2024-09-18,10.16,buy,1.0
