time,price,signal,label
2008-04-21,2.953,buy,1.0
2008-05-27,2.824,buy,2.0
2008-06-10,2.466,buy,2.0
2008-06-27,1.875,buy,1.0
2008-06-30,1.853,buy,1.0
2008-07-01,1.821,buy,1.0
2008-07-02,1.83,buy,1.0
2008-10-24,1.097,buy,1.0
2008-10-27,1.003,buy,1.0
2008-10-28,1.028,buy,1.0
2008-10-29,1.011,buy,1.0
2008-10-30,1.024,buy,1.0
2011-01-27,4.5,buy,1.0
2011-05-24,4.244,buy,2.0
2011-06-09,3.926,buy,2.0
2011-06-10,3.974,buy,2.0
2011-06-13,3.956,buy,2.0
2011-09-06,3.378,buy,2.0
2011-09-16,3.391,buy,2.0
2011-09-19,3.36,buy,2.0
2011-09-20,3.391,buy,2.0
2012-01-05,1.988,buy,1.0
2012-01-06,2.014,buy,1.0
2013-08-20,4.966,sell,3.0
2013-08-30,4.908,sell,3.0
2013-09-02,4.908,sell,3.0
2014-06-05,3.86,buy,2.0
2015-09-30,4.694,buy,1.0
2016-02-16,4.31,buy,2.0
2016-05-26,3.925,buy,1.0
2016-05-27,3.907,buy,1.0
2017-06-13,4.372,buy,1.0
2017-11-15,4.417,buy,2.0
2017-11-16,4.444,buy,2.0
2017-11-17,4.273,buy,1.0
2018-07-16,3.546,buy,1.0
2021-11-22,9.883,buy,2.0
2021-11-23,9.901,buy,2.0
2024-11-05,7.98,sell,4.0
