time,price,signal,label
2019-03-15 14:00:00,1.942,buy,1.0
2019-05-07 13:30:00,1.729,buy,1.0
2019-05-07 14:00:00,1.729,buy,1.0
2019-05-07 14:30:00,1.738,buy,1.0
2019-06-25 14:00:00,1.903,sell,4.0
2019-08-07 11:30:00,1.699,buy,2.0
2019-08-07 14:00:00,1.699,buy,2.0
2019-11-15 10:30:00,1.428,buy,2.0
2020-02-04 11:30:00,1.33,buy,1.0
2020-02-04 13:30:00,1.33,buy,1.0
2020-02-27 13:30:00,1.699,sell,3.0
2020-08-28 10:00:00,1.321,buy,1.0
2020-09-25 11:30:00,1.389,buy,2.0
2020-09-25 13:30:00,1.398,buy,2.0
2020-09-25 14:30:00,1.398,buy,2.0
2021-03-24 14:30:00,1.437,buy,1.0
2021-05-12 15:00:00,1.874,sell,3.0
2021-05-13 10:00:00,1.835,sell,3.0
2021-06-18 10:30:00,1.845,buy,1.0
2021-06-18 11:00:00,1.855,buy,2.0
2021-07-19 11:30:00,2.321,sell,4.0
2021-07-19 13:30:00,2.282,sell,4.0
2021-07-19 14:00:00,2.302,sell,4.0
2021-07-19 14:30:00,2.302,sell,4.0
2021-07-22 10:00:00,2.544,sell,3.0
2021-07-23 14:00:00,2.661,sell,3.0
2021-07-23 14:30:00,2.651,sell,3.0
2021-07-23 15:00:00,2.661,sell,3.0
2021-08-10 10:00:00,2.224,buy,2.0
2021-08-31 10:30:00,2.942,sell,4.0
2021-08-31 11:00:00,2.923,sell,4.0
2021-09-10 14:00:00,3.816,sell,4.0
2021-09-16 11:30:00,4.525,sell,3.0
2021-09-29 11:30:00,3.632,buy,2.0
2021-09-29 13:30:00,3.68,buy,1.0
2021-11-10 11:00:00,3.078,buy,1.0
2021-12-07 13:30:00,3.525,sell,3.0
2022-01-06 14:30:00,3.224,buy,2.0
2022-06-10 11:00:00,3.751,sell,4.0
2022-06-10 11:30:00,3.76,sell,4.0
2022-06-10 13:30:00,3.809,sell,4.0
2022-06-10 14:00:00,3.819,sell,4.0
2022-06-29 15:00:00,4.033,sell,4.0
2022-06-30 10:30:00,4.121,sell,4.0
2022-07-12 11:30:00,3.916,buy,1.0
2022-07-12 13:30:00,3.965,buy,2.0
2022-07-12 14:00:00,3.916,buy,2.0
2022-07-12 14:30:00,3.926,buy,2.0
2022-08-15 10:00:00,3.955,sell,3.0
2022-08-15 10:30:00,3.916,sell,3.0
2022-08-15 14:00:00,3.965,sell,3.0
2022-09-02 15:00:00,3.643,buy,1.0
2022-09-05 11:00:00,3.634,buy,1.0
2022-09-05 11:30:00,3.653,buy,1.0
2022-09-19 14:00:00,3.312,buy,2.0
2022-09-19 14:30:00,3.332,buy,2.0
2022-09-28 10:30:00,3.156,buy,2.0
2022-11-07 11:30:00,3.137,sell,3.0
2022-12-15 13:30:00,3.03,buy,2.0
2022-12-20 14:30:00,2.942,buy,2.0
2023-04-26 13:30:00,2.679,buy,2.0
2023-04-26 14:00:00,2.669,buy,2.0
2023-04-26 14:30:00,2.66,buy,2.0
2023-05-26 13:30:00,2.358,buy,2.0
2023-05-30 11:30:00,2.289,buy,1.0
2023-05-30 13:30:00,2.28,buy,1.0
2023-05-30 14:00:00,2.309,buy,2.0
2023-05-30 14:30:00,2.328,buy,2.0
2023-06-14 14:00:00,2.366,buy,2.0
2023-06-14 15:00:00,2.347,buy,2.0
2023-08-03 14:30:00,2.545,buy,2.0
2023-09-22 14:00:00,2.248,buy,2.0
2024-02-05 11:00:00,2.257,buy,1.0
2024-02-05 11:30:00,2.248,buy,1.0
2024-02-05 13:30:00,2.287,buy,1.0
2024-05-07 14:00:00,2.129,sell,3.0
2024-05-07 14:30:00,2.129,sell,3.0
2024-06-07 11:30:00,1.842,buy,2.0
2024-06-07 13:30:00,1.842,buy,2.0
2024-06-07 14:00:00,1.842,buy,2.0
2024-06-14 14:30:00,1.673,buy,1.0
2024-07-12 14:30:00,1.693,sell,3.0
2024-11-27 10:00:00,1.95,buy,1.0
2024-12-03 14:30:00,2.14,sell,4.0
2024-12-03 15:00:00,2.14,sell,4.0
2024-12-24 15:00:00,2.13,buy,2.0
2024-12-25 10:00:00,2.09,buy,2.0
2024-12-26 13:30:00,2.08,buy,2.0
2024-12-26 14:00:00,2.06,buy,2.0
2024-12-26 14:30:00,2.07,buy,2.0
