time,price,signal,label
2001-11-14,2.943,buy,1.0
2001-11-15,2.943,buy,1.0
2003-06-19,1.831,buy,1.0
2003-06-20,1.839,buy,1.0
2004-08-27,1.183,buy,1.0
2004-08-30,1.194,buy,1.0
2004-08-31,1.228,buy,1.0
2004-11-05,0.973,buy,1.0
2004-11-08,0.973,buy,1.0
2006-11-14,0.812,buy,1.0
2006-11-16,0.822,buy,1.0
2008-10-28,0.847,buy,1.0
2010-09-16,3.269,sell,4.0
2010-09-17,3.269,sell,4.0
2013-05-27,2.322,sell,4.0
2014-09-18,4.65,sell,4.0
2014-09-19,4.65,sell,4.0
2014-09-22,4.65,sell,4.0
2014-09-23,4.65,sell,4.0
2014-09-24,4.65,sell,4.0
2014-09-29,4.65,sell,4.0
2015-04-28,9.043,sell,4.0
2015-07-21,7.593,buy,2.0
2018-05-31,7.753,sell,4.0
2018-06-01,7.753,sell,4.0
2018-06-04,7.753,sell,4.0
2018-07-02,7.753,sell,3.0
2018-07-03,7.753,sell,3.0
2018-07-04,7.753,sell,3.0
2018-07-05,7.753,sell,3.0
2018-07-06,7.753,sell,3.0
2018-07-09,7.753,sell,3.0
2018-07-10,7.753,sell,3.0
2018-07-11,7.753,sell,3.0
2018-07-12,7.753,sell,3.0
2018-07-13,7.753,sell,3.0
2018-07-16,7.753,sell,3.0
2018-07-17,7.753,sell,3.0
2018-07-18,7.753,sell,3.0
2018-07-19,7.753,sell,3.0
2018-09-18,5.793,buy,2.0
2018-10-31,4.839,buy,1.0
2020-11-02,7.727,buy,2.0
2021-05-13,7.214,buy,2.0
2021-07-29,5.826,buy,2.0
2022-02-15,5.705,buy,2.0
2022-02-16,5.723,buy,2.0
2022-02-17,5.77,buy,2.0
2022-03-08,5.145,buy,2.0
2022-03-24,4.754,buy,2.0
2022-03-25,4.735,buy,2.0
2022-03-28,4.763,buy,2.0
2022-04-22,4.353,buy,2.0
2024-07-01,4.137,buy,2.0
2024-07-04,3.952,buy,1.0
2024-11-14,4.79,sell,4.0
