time,price,signal,label
2006-07-25,2.045,sell,3.0
2006-07-26,1.963,sell,3.0
2008-01-14,8.516,sell,3.0
2008-01-15,8.543,sell,3.0
2008-09-23,4.374,buy,1.0
2008-09-24,4.281,buy,1.0
2008-10-24,3.967,buy,1.0
2008-10-27,3.705,buy,1.0
2008-10-28,3.741,buy,1.0
2008-11-10,3.981,buy,1.0
2009-01-07,6.944,sell,3.0
2009-01-08,6.718,sell,3.0
2009-10-27,8.503,sell,4.0
2009-11-19,9.177,sell,3.0
2009-11-20,9.181,sell,3.0
2011-02-09,6.728,buy,1.0
2011-02-10,6.846,buy,1.0
2011-06-07,5.483,buy,2.0
2011-06-08,5.601,buy,2.0
2011-06-10,5.506,buy,2.0
2011-06-13,5.556,buy,2.0
2014-09-17,11.032,sell,4.0
2014-09-18,11.032,sell,4.0
2014-09-19,11.032,sell,4.0
2014-09-22,11.032,sell,4.0
2014-09-23,11.032,sell,4.0
2014-09-24,11.032,sell,4.0
2014-09-25,11.032,sell,4.0
2014-09-26,11.032,sell,4.0
2015-03-31,12.406,sell,4.0
2015-11-12,12.773,sell,3.0
2017-08-01,6.533,buy,2.0
2017-08-02,6.441,buy,2.0
2017-08-03,6.459,buy,1.0
2018-01-08,5.86,buy,2.0
2018-01-25,5.713,buy,2.0
2018-02-26,4.773,buy,1.0
2020-12-01,5.821,buy,2.0
2022-04-12,5.266,buy,2.0
2024-11-14,5.84,sell,3.0
