time,price,signal,label
2019-01-29 14:00:00,7.309,buy,1.0
2019-02-19 10:15:00,8.381,sell,4.0
2019-04-01 14:30:00,10.506,sell,4.0
2019-04-01 14:45:00,10.496,sell,4.0
2019-04-02 13:45:00,10.614,sell,4.0
2019-06-04 14:30:00,8.615,buy,2.0
2019-06-21 14:00:00,9.159,sell,3.0
2019-06-21 14:15:00,9.149,sell,4.0
2019-06-21 14:30:00,9.129,sell,4.0
2019-06-21 14:45:00,9.139,sell,4.0
2019-07-09 14:30:00,9.109,buy,2.0
2019-07-16 10:45:00,9.515,sell,4.0
2019-07-26 14:15:00,10.157,sell,3.0
2019-07-26 14:30:00,10.147,sell,3.0
2019-08-07 14:45:00,8.803,buy,1.0
2019-08-07 15:00:00,8.724,buy,1.0
2019-08-09 15:00:00,8.902,buy,1.0
2019-08-27 14:00:00,9.831,sell,4.0
2019-09-02 14:45:00,11.174,sell,4.0
2019-09-02 15:00:00,11.174,sell,4.0
2019-09-03 09:45:00,11.757,sell,4.0
2019-09-04 09:45:00,12.538,sell,4.0
2019-09-04 10:00:00,12.261,sell,4.0
2019-09-27 10:15:00,11.105,buy,2.0
2019-11-13 13:15:00,9.86,buy,2.0
2019-11-13 13:30:00,9.88,buy,2.0
2019-11-13 14:15:00,9.851,buy,2.0
2019-11-13 14:30:00,9.781,buy,1.0
2019-11-13 14:45:00,9.88,buy,1.0
2020-01-02 15:00:00,11.471,sell,4.0
2020-02-03 14:30:00,9.712,buy,2.0
2020-02-03 14:45:00,9.712,buy,2.0
2020-02-04 10:00:00,9.742,buy,2.0
2020-02-10 10:45:00,10.542,sell,3.0
2020-02-10 11:00:00,10.542,sell,3.0
2020-02-10 11:15:00,10.562,sell,4.0
2020-02-10 11:30:00,10.473,sell,4.0
2020-03-10 10:15:00,10.987,buy,2.0
2020-04-02 14:30:00,10.414,sell,4.0
2020-04-07 14:45:00,10.572,sell,4.0
2020-04-13 14:45:00,10.246,buy,1.0
2020-05-06 14:30:00,10.631,sell,4.0
2020-05-06 14:45:00,10.68,sell,4.0
2020-05-25 09:45:00,10.424,buy,2.0
2020-05-25 14:00:00,10.265,buy,1.0
2020-05-25 14:15:00,10.265,buy,1.0
2020-05-25 14:30:00,10.325,buy,1.0
2020-06-02 09:45:00,10.848,sell,3.0
2020-06-17 13:45:00,10.957,sell,4.0
2020-06-17 14:00:00,10.957,sell,4.0
2020-06-17 14:30:00,10.997,sell,4.0
2020-07-08 14:45:00,13.022,sell,4.0
2020-07-08 15:00:00,13.022,sell,4.0
2020-07-09 09:45:00,13.081,sell,4.0
2020-07-13 14:45:00,13.556,sell,3.0
2020-07-20 14:45:00,13.803,sell,3.0
2020-07-29 10:00:00,13.15,buy,1.0
2020-08-03 15:00:00,14.86,sell,3.0
2020-08-04 10:00:00,14.919,sell,4.0
2020-08-21 15:00:00,14.137,buy,2.0
2020-09-21 14:30:00,16.289,sell,4.0
2020-09-21 14:45:00,16.319,sell,4.0
2020-09-22 13:15:00,16.904,sell,3.0
2020-09-22 13:30:00,16.963,sell,3.0
2020-09-22 13:45:00,16.854,sell,3.0
2020-09-22 14:00:00,16.666,sell,3.0
2020-11-03 10:00:00,14.802,buy,2.0
2020-11-03 10:15:00,14.752,buy,2.0
2020-12-11 10:30:00,13.662,buy,2.0
2020-12-11 10:45:00,13.523,buy,2.0
2021-01-05 10:30:00,15.535,sell,3.0
2021-01-26 14:30:00,13.235,buy,2.0
2021-01-26 14:45:00,13.235,buy,2.0
2021-01-26 15:00:00,13.265,buy,2.0
2021-01-27 10:00:00,13.106,buy,2.0
2021-01-27 10:15:00,13.007,buy,2.0
2021-01-27 10:30:00,13.096,buy,2.0
2021-01-27 14:15:00,12.948,buy,2.0
2021-01-27 14:30:00,12.918,buy,2.0
2021-01-27 14:45:00,12.908,buy,2.0
2021-01-27 15:00:00,12.878,buy,2.0
2021-01-28 09:45:00,12.948,buy,2.0
2021-02-03 14:45:00,12.095,buy,2.0
2021-02-04 15:00:00,11.709,buy,2.0
2021-02-18 09:45:00,12.353,sell,4.0
2021-02-19 13:45:00,12.69,sell,4.0
2021-02-19 14:00:00,12.71,sell,4.0
2021-02-19 14:30:00,12.769,sell,4.0
2021-02-19 14:45:00,12.779,sell,4.0
2021-03-10 11:30:00,12.214,buy,2.0
2021-03-10 13:15:00,12.204,buy,2.0
2021-03-10 13:30:00,12.095,buy,2.0
2021-03-10 13:45:00,11.927,buy,2.0
2021-03-10 14:00:00,12.006,buy,2.0
2021-03-18 14:45:00,12.74,sell,4.0
2021-04-15 15:00:00,13.285,sell,4.0
2021-04-16 09:45:00,13.245,sell,4.0
2021-04-19 15:00:00,13.761,sell,3.0
2021-04-20 09:45:00,13.592,sell,3.0
2021-04-28 14:45:00,12.948,buy,2.0
2021-05-06 09:45:00,12.829,buy,2.0
2021-06-04 14:45:00,14.715,sell,4.0
2021-07-07 14:45:00,16.197,sell,4.0
2021-07-08 13:45:00,17.073,sell,3.0
2021-07-08 14:00:00,17.053,sell,3.0
2021-07-08 14:15:00,16.923,sell,3.0
2021-07-13 15:00:00,15.889,buy,2.0
2021-08-03 10:45:00,16.734,sell,4.0
2021-08-03 11:00:00,16.675,sell,4.0
2021-10-28 10:30:00,13.969,buy,2.0
2021-10-28 13:15:00,13.78,buy,2.0
2021-10-28 14:30:00,13.75,buy,1.0
2021-10-28 14:45:00,13.889,buy,1.0
2021-11-02 14:00:00,15.501,sell,4.0
2021-11-02 14:15:00,15.351,sell,4.0
2021-11-11 10:15:00,16.366,sell,4.0
2021-12-20 15:00:00,16.516,buy,1.0
2021-12-21 09:45:00,16.516,buy,2.0
2021-12-30 14:45:00,17.341,sell,4.0
2022-01-07 14:00:00,15.869,buy,2.0
2022-01-07 14:15:00,15.829,buy,2.0
2022-01-07 14:30:00,15.65,buy,1.0
2022-01-20 14:15:00,15.063,buy,2.0
2022-01-20 14:30:00,15.073,buy,2.0
2022-01-20 14:45:00,15.053,buy,2.0
2022-01-21 10:00:00,14.954,buy,2.0
2022-02-09 15:00:00,15.103,sell,3.0
2022-02-10 09:45:00,15.083,sell,3.0
2022-04-22 13:45:00,12.765,buy,2.0
2022-04-27 11:00:00,10.417,buy,2.0
