time,price,signal,label
2006-10-25,16.64,sell,4.0
2006-10-26,16.64,sell,4.0
2006-10-27,16.22,sell,4.0
2007-09-14,38.0,sell,4.0
2007-09-17,38.2,sell,4.0
2007-09-19,39.15,sell,4.0
2008-05-15,32.85,sell,3.0
2009-08-06,34.6,sell,3.0
2009-08-07,33.5,sell,3.0
2011-09-14,18.44,buy,1.0
2012-08-15,21.15,sell,4.0
2013-07-10,17.76,buy,1.0
2013-12-11,24.65,sell,3.0
2016-06-27,16.32,buy,1.0
2017-06-09,25.45,sell,3.0
2018-08-14,18.88,buy,2.0
2018-08-31,17.74,buy,2.0
2018-09-19,17.28,buy,2.0
2019-04-17,21.95,sell,3.0
2019-06-04,17.78,buy,1.0
2019-06-05,17.8,buy,1.0
2019-06-06,17.64,buy,1.0
2019-06-10,18.24,buy,2.0
2021-08-06,12.96,buy,2.0
2021-12-31,12.92,buy,1.0
2023-01-27,15.16,sell,3.0
2023-11-08,10.66,buy,2.0
2023-11-09,10.56,buy,2.0
