time,price,signal,label
2020-05-08,0.101,buy,2.0
2020-05-14,0.102,buy,2.0
2020-05-15,0.107,buy,2.0
2020-05-25,0.1,buy,1.0
2020-06-10,0.1,buy,1.0
2020-06-11,0.105,buy,1.0
2021-04-20,0.285,sell,4.0
2021-04-22,0.29,sell,4.0
2021-04-23,0.275,sell,4.0
2021-05-10,0.315,sell,3.0
2021-05-11,0.305,sell,3.0
2021-05-14,0.305,sell,3.0
2021-05-20,0.315,sell,3.0
2021-05-25,0.315,sell,3.0
2021-05-26,0.315,sell,3.0
2021-06-23,0.3,sell,4.0
2021-12-29,0.134,buy,1.0
2021-12-30,0.133,buy,1.0
2021-12-31,0.132,buy,1.0
2022-01-03,0.131,buy,1.0
2022-01-04,0.133,buy,1.0
2022-01-05,0.135,buy,1.0
2022-03-03,0.35,sell,3.0
2022-03-04,0.35,sell,3.0
2022-04-19,0.495,sell,4.0
2022-04-20,0.475,sell,4.0
2023-12-04,1.4,sell,4.0
2023-12-06,1.49,sell,4.0
2023-12-22,1.95,sell,4.0
2023-12-27,1.94,sell,4.0
2023-12-28,1.95,sell,4.0
2023-12-29,2.05,sell,4.0
2024-01-02,2.3,sell,3.0
2024-01-03,2.41,sell,3.0
2024-01-10,2.26,sell,3.0
2024-01-11,2.33,sell,3.0
2024-01-12,2.27,sell,3.0
2024-03-20,3.47,sell,4.0
2024-03-22,3.62,sell,4.0
2024-03-25,3.64,sell,4.0
2024-03-26,3.62,sell,4.0
2024-03-27,3.64,sell,4.0
2024-03-28,3.6,sell,4.0
2024-04-02,3.42,sell,4.0
2024-05-30,5.17,sell,3.0
2024-05-31,5.2,sell,3.0
2024-06-03,5.13,sell,3.0
2024-06-04,5.12,sell,3.0
