time,price,signal,label
2019-02-13 13:45:00,8.556,sell,4.0
2019-02-13 14:00:00,8.556,sell,4.0
2019-02-13 14:15:00,8.537,sell,4.0
2019-02-14 09:45:00,8.63,sell,4.0
2019-02-14 10:00:00,8.648,sell,4.0
2019-03-07 10:00:00,9.579,sell,3.0
2019-03-18 14:45:00,10.701,sell,4.0
2019-03-18 15:00:00,10.676,sell,4.0
2019-03-25 14:45:00,11.872,sell,3.0
2019-04-12 14:15:00,10.386,buy,2.0
2019-05-08 10:00:00,10.171,buy,2.0
2019-05-16 13:15:00,10.842,sell,3.0
2019-05-23 13:15:00,10.06,buy,2.0
2019-05-24 10:30:00,9.98,buy,1.0
2019-05-24 10:45:00,9.992,buy,1.0
2019-06-20 14:30:00,10.479,sell,4.0
2019-06-20 15:00:00,10.473,sell,4.0
2019-06-21 09:45:00,10.454,sell,4.0
2019-07-02 14:30:00,10.91,sell,3.0
2019-07-23 14:00:00,10.133,buy,2.0
2019-07-30 11:30:00,10.552,sell,4.0
2019-07-30 13:15:00,10.569,sell,4.0
2019-07-30 13:30:00,10.552,sell,4.0
2019-07-30 13:45:00,10.569,sell,4.0
2019-07-30 14:00:00,10.526,sell,4.0
2019-08-02 09:45:00,10.43,sell,3.0
2019-08-06 14:00:00,9.767,buy,2.0
2019-08-30 09:45:00,12.0,sell,4.0
2019-10-15 13:45:00,14.267,sell,3.0
2019-11-13 14:45:00,12.479,buy,2.0
2019-12-02 15:00:00,12.253,buy,1.0
2019-12-03 09:45:00,12.209,buy,1.0
2019-12-04 14:45:00,12.567,sell,4.0
2019-12-05 09:45:00,12.68,sell,3.0
2019-12-20 09:45:00,12.811,buy,2.0
2020-01-13 14:45:00,15.034,sell,3.0
2020-01-15 10:00:00,14.921,sell,4.0
2020-02-04 11:00:00,12.942,buy,2.0
2020-02-04 11:15:00,12.785,buy,1.0
2020-02-04 11:30:00,12.785,buy,1.0
2020-02-04 13:15:00,12.802,buy,1.0
2020-02-04 13:45:00,12.837,buy,2.0
2020-02-04 14:00:00,12.837,buy,1.0
2020-02-04 14:15:00,12.828,buy,1.0
2020-02-04 14:30:00,12.767,buy,1.0
2020-02-04 14:45:00,12.785,buy,1.0
2020-02-04 15:00:00,12.863,buy,1.0
2020-02-05 09:45:00,12.88,buy,1.0
2020-02-12 09:45:00,14.189,sell,3.0
2020-03-27 11:30:00,11.04,buy,2.0
2020-03-30 14:45:00,10.578,buy,1.0
2020-04-21 09:45:00,11.93,sell,4.0
2020-05-14 14:00:00,11.782,buy,2.0
2020-05-14 14:15:00,11.756,buy,1.0
2020-05-14 14:30:00,11.747,buy,1.0
2020-05-14 14:45:00,11.756,buy,2.0
2020-06-03 14:45:00,12.828,sell,3.0
2020-06-15 13:45:00,11.965,buy,2.0
2020-07-20 15:00:00,15.059,sell,4.0
2020-08-06 10:30:00,17.42,sell,3.0
2020-09-09 10:00:00,16.953,buy,2.0
2020-09-09 14:15:00,16.801,buy,1.0
2020-09-21 11:00:00,18.246,sell,3.0
2020-09-25 09:45:00,16.926,buy,2.0
2020-10-12 14:30:00,17.734,sell,4.0
2020-10-14 10:45:00,18.722,sell,3.0
2020-10-22 14:30:00,17.546,buy,2.0
2020-11-09 14:45:00,20.294,sell,4.0
2020-11-24 14:45:00,23.634,sell,3.0
2020-12-03 14:30:00,22.637,buy,2.0
2021-01-07 10:00:00,30.297,sell,3.0
2021-01-29 10:00:00,35.244,buy,2.0
2021-02-10 10:30:00,39.6,sell,4.0
2021-02-10 13:15:00,40.56,sell,3.0
2021-02-25 15:00:00,34.302,buy,2.0
2021-03-18 14:45:00,32.443,sell,3.0
2021-03-24 14:00:00,24.245,buy,2.0
2021-03-24 14:15:00,24.37,buy,1.0
2021-03-24 14:30:00,24.406,buy,1.0
2021-03-24 14:45:00,24.155,buy,1.0
2021-03-24 15:00:00,24.191,buy,1.0
2021-05-13 10:15:00,24.541,buy,2.0
2021-05-27 09:45:00,26.543,sell,3.0
2021-06-17 13:45:00,22.196,buy,2.0
2021-06-21 09:45:00,21.162,buy,1.0
2021-06-21 10:00:00,21.541,buy,2.0
2021-06-25 15:00:00,23.875,sell,4.0
2021-06-29 10:00:00,24.769,sell,3.0
2021-07-09 14:15:00,22.934,buy,1.0
2021-07-09 14:30:00,23.054,buy,1.0
2021-07-15 14:30:00,26.125,sell,3.0
2021-07-20 14:45:00,24.253,buy,2.0
2021-07-23 11:15:00,27.371,sell,3.0
2021-08-06 14:00:00,27.463,buy,1.0
2021-08-06 14:15:00,27.694,buy,1.0
2021-08-25 14:45:00,25.065,buy,2.0
2021-08-31 14:45:00,24.188,buy,1.0
2021-09-16 14:00:00,28.386,sell,3.0
2021-11-29 14:45:00,19.52,buy,2.0
2021-12-13 14:45:00,21.402,sell,3.0
2021-12-15 10:15:00,20.747,sell,4.0
2021-12-21 13:30:00,20.12,buy,2.0
2022-01-05 14:45:00,21.919,sell,4.0
2022-01-06 14:15:00,22.758,sell,3.0
2022-01-06 14:30:00,22.721,sell,4.0
2022-01-13 11:30:00,23.533,sell,3.0
2022-01-24 10:15:00,21.402,buy,2.0
2022-02-11 11:30:00,23.469,sell,3.0
2022-02-11 13:15:00,23.293,sell,4.0
2022-03-04 09:45:00,20.655,buy,2.0
2022-03-18 15:00:00,20.378,sell,3.0
2022-03-24 14:45:00,19.161,buy,2.0
2022-05-05 15:00:00,20.507,sell,4.0
2022-05-09 14:00:00,22.103,sell,3.0
2022-05-10 09:45:00,20.71,sell,4.0
2022-06-23 14:45:00,21.136,buy,2.0
2022-07-25 14:30:00,19.276,buy,1.0
2022-07-25 14:45:00,19.257,buy,1.0
2022-07-25 15:00:00,19.276,buy,1.0
2022-08-02 14:00:00,18.746,buy,2.0
2022-08-10 14:45:00,20.047,sell,4.0
2022-08-15 09:45:00,20.548,sell,3.0
2022-08-19 10:15:00,19.334,buy,2.0
2022-09-07 13:45:00,19.064,sell,4.0
2022-09-27 11:00:00,16.799,buy,2.0
2022-10-31 14:30:00,13.84,buy,1.0
2022-10-31 14:45:00,13.792,buy,1.0
2022-11-07 11:15:00,15.585,sell,3.0
2022-12-02 10:00:00,16.635,sell,4.0
2022-12-05 15:00:00,16.915,sell,3.0
2023-01-12 14:45:00,15.054,buy,1.0
2023-01-30 14:30:00,16.5,sell,4.0
2023-02-02 10:30:00,17.001,sell,3.0
2023-02-06 14:45:00,16.49,buy,2.0
2023-02-14 14:45:00,17.454,sell,3.0
2023-03-14 14:45:00,15.931,buy,2.0
2023-03-28 14:45:00,16.606,sell,3.0
2023-06-07 10:00:00,14.505,buy,2.0
2023-07-14 10:00:00,14.486,sell,3.0
2023-08-31 15:00:00,13.84,buy,1.0
2023-09-01 09:45:00,13.84,buy,1.0
2023-09-06 09:45:00,14.476,sell,4.0
2023-10-24 10:15:00,12.549,buy,2.0
2023-10-24 10:30:00,12.539,buy,1.0
2023-10-24 11:30:00,12.549,buy,2.0
2023-10-24 13:15:00,12.577,buy,1.0
2023-10-24 13:45:00,12.51,buy,1.0
2023-10-24 14:00:00,12.539,buy,1.0
2023-11-01 10:00:00,14.206,sell,4.0
2023-11-01 14:30:00,14.293,sell,3.0
2024-01-31 14:45:00,11.392,buy,2.0
2024-02-20 14:00:00,12.288,sell,4.0
2024-02-20 14:15:00,12.298,sell,3.0
2024-02-20 14:30:00,12.279,sell,4.0
