time,price,signal,label
2010-09-24,10.62,sell,4.0
2011-09-07,7.11,buy,2.0
2011-12-30,5.16,buy,1.0
2012-01-03,5.23,buy,1.0
2013-08-28,5.31,sell,4.0
2013-08-29,5.31,sell,4.0
2013-08-30,5.31,sell,4.0
2013-09-10,5.68,sell,3.0
2014-10-27,5.14,buy,1.0
2014-10-30,5.16,buy,1.0
2016-06-13,2.35,buy,2.0
2016-06-14,2.36,buy,2.0
2016-06-29,2.28,buy,1.0
2016-06-30,2.31,buy,1.0
2020-06-15,1.59,buy,2.0
2020-06-30,1.51,buy,1.0
2020-07-02,1.58,buy,1.0
2021-12-03,1.19,buy,2.0
2024-07-11,0.57,buy,2.0
2024-11-05,0.85,sell,3.0
