time,price,signal,label
2019-04-19 15:00:00,3.899,sell,3.0
2019-05-09 10:30:00,3.241,buy,2.0
2019-05-09 11:30:00,3.246,buy,2.0
2019-05-09 14:00:00,3.267,buy,2.0
2019-05-27 11:30:00,3.163,buy,2.0
2019-07-04 10:30:00,3.347,sell,3.0
2019-07-04 11:30:00,3.315,sell,3.0
2019-09-27 15:00:00,3.112,buy,2.0
2019-09-30 10:30:00,3.112,buy,2.0
2019-09-30 11:30:00,3.101,buy,1.0
2019-09-30 14:00:00,3.101,buy,1.0
2019-09-30 15:00:00,3.069,buy,1.0
2019-10-08 10:30:00,3.096,buy,1.0
2020-02-06 11:30:00,2.866,buy,2.0
2020-02-06 14:00:00,2.877,buy,2.0
2020-07-09 15:00:00,3.496,sell,4.0
2020-09-15 10:30:00,3.155,buy,2.0
2020-09-15 11:30:00,3.155,buy,2.0
2020-09-15 14:00:00,3.155,buy,2.0
2020-09-15 15:00:00,3.166,buy,2.0
2020-12-16 10:30:00,3.132,buy,2.0
2020-12-16 11:30:00,3.149,buy,2.0
2021-02-02 14:00:00,2.842,buy,2.0
2021-02-03 11:30:00,2.825,buy,2.0
2021-02-04 10:30:00,2.786,buy,1.0
2021-03-25 11:30:00,3.2,sell,3.0
2021-06-10 14:00:00,3.115,buy,2.0
2021-06-18 11:30:00,3.056,buy,2.0
2021-06-18 14:00:00,3.062,buy,2.0
2021-06-18 15:00:00,3.056,buy,2.0
2021-06-21 10:30:00,3.038,buy,2.0
2021-06-21 11:30:00,3.026,buy,1.0
2021-09-14 10:30:00,3.221,sell,3.0
2021-10-20 11:30:00,3.138,buy,2.0
2021-10-27 10:30:00,3.097,buy,2.0
2021-10-27 14:00:00,3.097,buy,2.0
2021-11-19 11:30:00,2.997,buy,2.0
2022-09-29 11:30:00,3.112,buy,2.0
2022-09-29 14:00:00,3.087,buy,1.0
2022-10-11 10:30:00,3.112,buy,2.0
2022-11-04 14:00:00,3.441,sell,4.0
2023-08-02 15:00:00,4.197,sell,4.0
2023-08-03 10:30:00,4.206,sell,4.0
2023-08-03 11:30:00,4.243,sell,4.0
2023-08-03 14:00:00,4.272,sell,3.0
2024-04-10 15:00:00,4.769,sell,4.0
2024-04-11 10:30:00,4.797,sell,4.0
2024-04-11 11:30:00,4.807,sell,4.0
2024-04-11 14:00:00,4.816,sell,4.0
2024-04-11 15:00:00,4.835,sell,4.0
2024-04-12 10:30:00,4.844,sell,4.0
2024-04-12 11:30:00,4.863,sell,4.0
2024-04-15 10:30:00,4.891,sell,4.0
2024-04-15 11:30:00,4.901,sell,4.0
2024-04-16 14:00:00,4.929,sell,4.0
2024-04-16 15:00:00,4.882,sell,4.0
2024-04-22 14:00:00,4.985,sell,3.0
2024-05-16 14:00:00,5.023,sell,3.0
2024-07-04 14:00:00,5.24,sell,3.0
