time,price,signal,label
2002-07-11,3.676,sell,3.0
2003-08-28,2.758,buy,1.0
2006-10-23,2.674,sell,3.0
2006-10-24,2.449,sell,3.0
2007-04-23,6.499,sell,4.0
2007-12-20,6.386,buy,1.0
2008-10-24,2.091,buy,2.0
2008-11-10,2.038,buy,1.0
2009-07-13,4.897,sell,3.0
2010-01-13,5.83,sell,3.0
2010-08-17,5.698,sell,4.0
2012-01-09,4.847,buy,2.0
2013-06-21,4.647,sell,4.0
2013-07-15,5.647,sell,3.0
2013-07-16,5.647,sell,3.0
2013-07-17,5.647,sell,3.0
2013-10-25,2.86,buy,1.0
2014-06-17,2.78,buy,2.0
2014-10-16,4.2,sell,4.0
2014-12-05,4.5,sell,4.0
2015-02-09,6.15,sell,4.0
2015-02-10,5.86,sell,4.0
2015-04-03,8.89,sell,4.0
2016-05-31,3.98,buy,2.0
2016-06-28,3.83,buy,1.0
2016-09-09,3.91,buy,2.0
2017-07-26,3.15,buy,1.0
2017-08-30,3.2,buy,2.0
2017-12-29,2.67,buy,1.0
2018-04-20,2.0,buy,2.0
2019-08-19,2.22,buy,1.0
2023-11-20,1.89,buy,2.0
