time,price,signal,label
2008-09-02,3.3,buy,2.0
2008-09-03,3.3,buy,2.0
2008-09-04,3.3,buy,2.0
2008-10-06,1.85,buy,2.0
2008-10-08,1.95,buy,2.0
2008-10-09,1.81,buy,2.0
2008-10-10,1.46,buy,1.0
2008-10-13,1.54,buy,1.0
2008-10-14,1.8,buy,2.0
2009-05-12,3.98,sell,3.0
2010-01-12,5.65,sell,3.0
2010-01-15,6.09,sell,3.0
2010-01-18,6.02,sell,3.0
2011-03-15,3.16,buy,2.0
2011-10-13,1.97,buy,1.0
2012-03-09,4.43,sell,3.0
2012-03-12,4.36,sell,3.0
2012-03-14,4.5,sell,3.0
2012-11-16,5.81,sell,4.0
2012-12-13,6.73,sell,4.0
2012-12-14,6.8,sell,4.0
2013-01-02,7.29,sell,4.0
2013-01-03,7.24,sell,4.0
2013-06-17,10.5,sell,3.0
2013-10-22,11.3,sell,4.0
2014-12-31,6.15,buy,2.0
2015-02-05,5.72,buy,1.0
2015-08-12,4.85,buy,2.0
2015-08-13,4.79,buy,2.0
2015-08-14,4.85,buy,2.0
2015-08-20,4.17,buy,1.0
2015-09-01,4.07,buy,1.0
2015-09-04,3.94,buy,1.0
2015-09-07,4.06,buy,1.0
2016-07-07,3.48,buy,2.0
2016-07-11,3.5,buy,2.0
2016-08-04,3.12,buy,1.0
2016-08-05,3.21,buy,1.0
2017-02-13,4.82,sell,4.0
2017-12-11,5.39,sell,4.0
2018-08-15,6.84,buy,1.0
2019-08-21,4.93,buy,2.0
2019-08-22,4.83,buy,2.0
2024-02-29,6.32,buy,1.0
2024-08-21,6.59,buy,2.0
