time,price,signal,label
2009-01-19,3.395,sell,4.0
2009-01-20,3.493,sell,4.0
2009-12-25,7.834,sell,3.0
2011-09-19,9.829,buy,2.0
2011-09-20,9.915,buy,2.0
2011-10-19,7.916,buy,1.0
2011-10-20,7.796,buy,1.0
2011-10-21,7.829,buy,1.0
2011-10-24,7.93,buy,1.0
2012-08-31,5.16,buy,1.0
2015-07-23,24.152,buy,1.0
2016-10-21,34.085,sell,3.0
2016-10-24,34.085,sell,3.0
2016-10-25,34.085,sell,3.0
2016-10-26,34.085,sell,3.0
2016-10-27,34.085,sell,3.0
2016-10-28,34.085,sell,3.0
2017-06-08,24.228,buy,2.0
2017-06-09,24.228,buy,2.0
2017-06-12,24.228,buy,2.0
2017-06-13,24.228,buy,2.0
2019-05-20,24.591,buy,2.0
2019-06-18,22.326,buy,2.0
2019-06-19,23.075,buy,2.0
2020-04-30,29.684,buy,2.0
2023-04-11,43.322,buy,2.0
2023-04-12,43.282,buy,2.0
2023-04-13,42.355,buy,2.0
2023-04-21,40.73,buy,2.0
2023-05-12,37.581,buy,1.0
2023-05-15,39.096,buy,2.0
2023-09-19,25.57,buy,2.0
2023-09-20,25.28,buy,2.0
2023-09-21,25.23,buy,2.0
2023-09-22,25.79,buy,2.0
2023-09-27,25.99,buy,2.0
2023-11-01,24.64,buy,1.0
2023-11-02,24.22,buy,1.0
2023-11-03,25.66,buy,1.0
2024-01-19,19.94,buy,2.0
2024-01-22,19.11,buy,2.0
2024-01-23,19.15,buy,1.0
2024-01-24,19.4,buy,1.0
