time,price,signal,label
2000-10-04,1.63,buy,1.0
2000-10-05,1.55,buy,1.0
2000-10-09,1.38,buy,1.0
2001-09-07,1.5,buy,1.0
2001-09-10,1.51,buy,1.0
2001-09-11,1.55,buy,1.0
2001-09-12,1.4,buy,1.0
2001-09-13,1.43,buy,1.0
2001-09-14,1.42,buy,1.0
2001-09-17,1.33,buy,1.0
2001-09-18,1.29,buy,1.0
2001-09-19,1.35,buy,1.0
2001-09-20,1.43,buy,1.0
2002-01-22,3.05,sell,3.0
2002-05-28,2.225,buy,2.0
2002-05-29,2.125,buy,2.0
2002-05-30,2.075,buy,1.0
2002-05-31,2.175,buy,2.0
2002-09-12,1.29,buy,2.0
2002-09-13,1.28,buy,2.0
2002-09-16,1.2,buy,2.0
2002-09-17,1.22,buy,2.0
2003-08-13,2.4,sell,3.0
2003-08-14,2.525,sell,3.0
2003-08-15,2.575,sell,3.0
2004-06-17,1.48,buy,1.0
2004-06-18,1.43,buy,1.0
2004-06-30,1.62,buy,1.0
2004-09-16,1.48,buy,2.0
2005-01-03,1.08,buy,2.0
2005-03-30,1.26,sell,3.0
2005-03-31,1.26,sell,3.0
2005-04-01,1.26,sell,3.0
2005-10-03,0.93,buy,2.0
2005-10-24,0.82,buy,1.0
2005-10-25,0.81,buy,1.0
2005-10-26,0.81,buy,1.0
2007-11-21,2.42,buy,2.0
2008-10-02,0.96,buy,2.0
2008-10-20,0.77,buy,2.0
2008-10-21,0.75,buy,1.0
2008-10-22,0.74,buy,1.0
2008-10-24,0.69,buy,1.0
2008-10-27,0.54,buy,1.0
2009-06-12,1.72,sell,4.0
2009-06-15,1.67,sell,4.0
2009-06-16,1.63,sell,4.0
2010-06-21,1.94,buy,2.0
2011-10-13,1.41,buy,2.0
2012-02-22,1.72,sell,4.0
2012-02-23,1.71,sell,4.0
2012-02-24,1.74,sell,4.0
2012-02-27,1.76,sell,3.0
2012-02-28,1.77,sell,4.0
2014-05-05,4.6,sell,3.0
2015-04-22,9.78,sell,3.0
2016-10-17,8.18,sell,3.0
2017-05-22,4.75,buy,2.0
2017-05-23,4.65,buy,2.0
2017-05-24,4.7,buy,2.0
2017-05-25,4.72,buy,2.0
2017-05-29,4.6,buy,2.0
2017-05-31,4.56,buy,2.0
2017-06-01,4.5,buy,2.0
2017-06-02,4.29,buy,1.0
2017-06-05,4.25,buy,1.0
2017-06-06,4.39,buy,2.0
2017-06-07,4.46,buy,2.0
2017-06-08,4.77,buy,2.0
2017-06-29,4.27,buy,1.0
2017-06-30,4.27,buy,1.0
2017-07-03,4.48,buy,2.0
2017-12-14,4.23,buy,1.0
2017-12-15,4.16,buy,1.0
2018-02-27,4.0,buy,2.0
2018-05-24,3.83,buy,2.0
2018-07-16,2.71,buy,2.0
2018-07-17,2.97,buy,2.0
2018-08-20,2.55,buy,2.0
2019-10-21,3.86,sell,3.0
2019-10-22,3.9,sell,3.0
2019-10-23,3.88,sell,3.0
2019-10-24,3.91,sell,3.0
2019-10-25,3.9,sell,3.0
2019-11-06,4.05,sell,3.0
2019-11-07,3.9,sell,3.0
2019-12-23,4.16,sell,4.0
2021-12-16,4.16,sell,4.0
2021-12-22,4.17,sell,4.0
2023-05-18,3.21,buy,2.0
2023-08-24,2.49,buy,2.0
2023-08-25,2.48,buy,2.0
2023-08-28,2.48,buy,2.0
2023-08-29,2.5,buy,2.0
2023-09-11,2.42,buy,2.0
2023-09-14,2.42,buy,2.0
2023-09-18,2.4,buy,2.0
2023-09-22,2.44,buy,2.0
2023-09-27,2.3,buy,1.0
2023-09-28,2.35,buy,2.0
2023-10-24,2.23,buy,1.0
