time,price,signal,label
2000-05-29,8.6,buy,1.0
2000-11-28,6.7,buy,1.0
2001-05-14,3.98,buy,1.0
2001-08-01,3.96,buy,2.0
2001-10-04,1.88,buy,1.0
2001-10-05,1.88,buy,1.0
2001-10-08,1.92,buy,1.0
2001-11-02,1.76,buy,1.0
2001-11-05,1.76,buy,1.0
2001-11-06,1.72,buy,1.0
2001-11-07,1.72,buy,1.0
2001-11-08,1.8,buy,1.0
2002-04-17,1.36,buy,1.0
2002-08-21,0.7,buy,1.0
2002-08-22,0.77,buy,2.0
2002-09-12,0.59,buy,2.0
2002-09-13,0.6,buy,2.0
2002-09-16,0.6,buy,2.0
2002-09-17,0.6,buy,2.0
2002-09-20,0.5,buy,1.0
2002-09-23,0.51,buy,2.0
2002-09-24,0.55,buy,2.0
2002-09-26,0.5,buy,2.0
2002-09-30,0.5,buy,2.0
2002-10-02,0.5,buy,2.0
2002-10-04,0.5,buy,2.0
2002-10-07,0.5,buy,2.0
2002-10-08,0.5,buy,2.0
2002-10-09,0.5,buy,2.0
2002-10-17,0.5,buy,2.0
2002-11-06,0.475,buy,2.0
2002-11-07,0.47,buy,2.0
2002-11-08,0.42,buy,1.0
2003-02-14,0.35,buy,2.0
2003-04-10,0.33,buy,2.0
2003-11-21,0.58,buy,1.0
2003-11-24,0.5,buy,1.0
2003-12-03,0.52,buy,1.0
2003-12-08,0.49,buy,1.0
2003-12-09,0.6,buy,1.0
2004-05-20,0.5,buy,1.0
2004-05-21,0.5,buy,1.0
2004-05-24,0.48,buy,1.0
2004-05-25,0.5,buy,1.0
2004-07-05,0.43,buy,2.0
2004-07-06,0.43,buy,2.0
2004-08-19,0.36,buy,2.0
2004-08-20,0.36,buy,2.0
2004-11-11,0.41,sell,4.0
2005-01-26,0.37,buy,1.0
2005-01-27,0.345,buy,1.0
2005-11-10,0.21,buy,1.0
2005-11-11,0.184,buy,1.0
2006-08-25,0.42,sell,3.0
2006-12-01,0.285,buy,1.0
2006-12-04,0.28,buy,1.0
2006-12-05,0.28,buy,1.0
2006-12-06,0.28,buy,1.0
2006-12-07,0.285,buy,1.0
2007-07-26,2.04,sell,3.0
2008-02-01,0.53,buy,1.0
2008-04-21,0.49,buy,1.0
2008-07-29,2.07,sell,3.0
2008-11-04,0.9,buy,2.0
2008-11-05,0.9,buy,2.0
2008-11-06,0.88,buy,2.0
2008-11-11,0.87,buy,1.0
2008-11-12,0.87,buy,1.0
2008-11-13,0.87,buy,1.0
2008-11-24,0.75,buy,1.0
2008-11-25,0.76,buy,1.0
2008-11-26,0.76,buy,1.0
2008-11-27,0.74,buy,1.0
2008-11-28,0.74,buy,1.0
2008-12-01,0.76,buy,1.0
2008-12-02,0.78,buy,1.0
2009-10-30,1.56,buy,1.0
2009-11-02,1.7,buy,2.0
2010-09-09,4.76,sell,3.0
2010-09-13,4.75,sell,3.0
2010-09-14,4.76,sell,3.0
2010-09-15,4.83,sell,3.0
2010-09-16,4.92,sell,3.0
2010-09-17,5.09,sell,3.0
2010-09-20,4.46,sell,3.0
2010-12-28,0.67,buy,1.0
2010-12-29,0.54,buy,1.0
2010-12-30,0.74,buy,2.0
2011-01-21,0.59,buy,1.0
2011-01-24,0.6,buy,1.0
2011-01-25,0.61,buy,1.0
2011-01-26,0.6,buy,1.0
2011-01-27,0.58,buy,1.0
2011-01-28,0.6,buy,1.0
2011-01-31,0.61,buy,1.0
2011-02-01,0.66,buy,1.0
2011-02-02,0.71,buy,2.0
2011-03-04,0.67,buy,2.0
2011-03-07,0.65,buy,2.0
2011-07-05,0.227,buy,2.0
2011-07-06,0.219,buy,2.0
2011-07-07,0.215,buy,2.0
2011-07-13,0.209,buy,2.0
2011-07-14,0.206,buy,2.0
2011-07-15,0.204,buy,2.0
2011-07-18,0.203,buy,2.0
2011-07-19,0.202,buy,2.0
2011-07-20,0.203,buy,2.0
2011-07-21,0.203,buy,2.0
2011-07-22,0.204,buy,2.0
2011-07-25,0.204,buy,2.0
2011-07-26,0.202,buy,2.0
2011-07-27,0.201,buy,2.0
2011-07-28,0.204,buy,2.0
2011-08-03,0.195,buy,2.0
2011-08-04,0.19,buy,2.0
2011-08-05,0.186,buy,2.0
2011-08-08,0.179,buy,2.0
2011-08-09,0.168,buy,2.0
2011-08-10,0.17,buy,2.0
2011-08-11,0.168,buy,2.0
2011-08-12,0.166,buy,2.0
2011-08-15,0.161,buy,2.0
2011-08-16,0.146,buy,2.0
2011-08-17,0.156,buy,2.0
2011-08-18,0.146,buy,2.0
2011-08-19,0.137,buy,2.0
2011-08-30,0.121,buy,2.0
2011-08-31,0.111,buy,2.0
2011-09-05,0.119,buy,2.0
2011-09-07,0.118,buy,2.0
2011-09-08,0.118,buy,2.0
2011-09-09,0.12,buy,2.0
2011-09-12,0.118,buy,2.0
2011-09-14,0.114,buy,2.0
2011-09-16,0.114,buy,2.0
2011-09-26,0.084,buy,1.0
2011-09-27,0.078,buy,1.0
2011-10-10,0.074,buy,1.0
2011-10-11,0.082,buy,1.0
2011-10-12,0.11,buy,1.0
2012-05-24,0.075,buy,1.0
2012-08-22,0.061,buy,2.0
2012-08-23,0.06,buy,1.0
2012-08-24,0.06,buy,1.0
2012-08-27,0.059,buy,1.0
2012-08-28,0.058,buy,1.0
2012-08-29,0.058,buy,1.0
2012-08-31,0.057,buy,1.0
2012-09-03,0.057,buy,1.0
2012-09-04,0.065,buy,1.0
2012-11-12,0.6,sell,3.0
2013-05-13,0.45,buy,2.0
2013-05-14,0.39,buy,1.0
2013-05-15,0.39,buy,1.0
2013-05-16,0.435,buy,2.0
2013-06-04,0.355,buy,1.0
2013-06-07,0.365,buy,2.0
2013-06-10,0.4,buy,2.0
2013-07-02,0.305,buy,1.0
2013-07-03,0.285,buy,1.0
2013-07-04,0.285,buy,1.0
2013-07-05,0.29,buy,1.0
