time,price,signal,label
2019-06-11 14:00:00,50.289,sell,3.0
2019-06-11 14:30:00,50.445,sell,3.0
2019-07-24 15:00:00,55.133,sell,4.0
2019-08-07 11:00:00,49.907,buy,2.0
2019-08-07 11:30:00,50.133,buy,2.0
2019-08-07 13:30:00,50.26,buy,2.0
2019-08-26 14:30:00,47.786,buy,1.0
2019-09-27 14:00:00,47.727,buy,2.0
2019-10-17 14:00:00,46.656,buy,2.0
2019-10-17 14:30:00,46.646,buy,2.0
2019-10-22 10:30:00,45.733,buy,1.0
2019-11-01 11:00:00,42.276,buy,1.0
2019-11-01 11:30:00,42.473,buy,1.0
2019-11-05 11:30:00,42.424,buy,1.0
2020-02-21 13:30:00,65.511,sell,4.0
2020-02-21 14:30:00,66.159,sell,4.0
2020-06-24 15:00:00,70.412,sell,4.0
2020-06-29 10:00:00,70.696,sell,4.0
2020-09-02 14:30:00,92.555,sell,3.0
2020-09-02 15:00:00,92.673,sell,3.0
2020-09-03 10:00:00,91.965,sell,3.0
2020-10-14 10:30:00,126.843,sell,3.0
2020-10-14 11:00:00,126.921,sell,3.0
2020-10-14 13:30:00,128.857,sell,4.0
2020-10-15 10:30:00,131.707,sell,3.0
2020-11-25 10:30:00,183.616,sell,3.0
2021-01-08 10:30:00,226.031,sell,4.0
2021-01-08 14:00:00,222.355,sell,4.0
2021-02-25 13:30:00,206.671,buy,2.0
2021-02-25 14:00:00,205.088,buy,2.0
2021-02-25 14:30:00,204.292,buy,2.0
2021-02-25 15:00:00,205.639,buy,2.0
2021-02-26 10:00:00,194.927,buy,2.0
2021-02-26 10:30:00,199.104,buy,2.0
2021-03-01 10:00:00,199.497,buy,2.0
2021-05-10 11:00:00,143.343,buy,2.0
2021-05-10 11:30:00,143.431,buy,1.0
2021-05-10 13:30:00,143.677,buy,2.0
2021-05-10 14:00:00,144.443,buy,2.0
2021-05-18 13:30:00,155.765,sell,4.0
2021-05-18 14:00:00,155.588,sell,4.0
2021-05-18 14:30:00,155.47,sell,4.0
2021-05-20 14:30:00,169.032,sell,4.0
2021-06-16 10:00:00,225.048,sell,4.0
2021-08-05 14:00:00,294.675,sell,3.0
2021-09-17 14:00:00,249.663,buy,2.0
2021-10-18 11:30:00,280.536,sell,4.0
2021-10-18 13:30:00,277.665,sell,4.0
2021-10-18 14:30:00,281.598,sell,4.0
2021-10-20 11:30:00,287.911,sell,4.0
2021-10-26 14:30:00,313.819,sell,3.0
2021-11-16 13:30:00,290.526,buy,2.0
2021-11-16 14:00:00,289.789,buy,2.0
2021-11-16 14:30:00,289.936,buy,2.0
2022-01-18 14:00:00,260.704,sell,3.0
2022-01-18 14:30:00,261.521,sell,3.0
2022-03-23 11:30:00,244.452,sell,3.0
2022-05-16 13:30:00,261.904,sell,4.0
2022-05-16 14:00:00,263.605,sell,4.0
2022-05-16 14:30:00,262.72,sell,4.0
2022-05-17 10:30:00,272.739,sell,4.0
2022-05-18 11:30:00,279.238,sell,4.0
2022-05-18 13:30:00,278.432,sell,4.0
2022-05-18 14:00:00,279.209,sell,4.0
2022-05-18 14:30:00,279.238,sell,4.0
2022-05-20 14:30:00,281.952,sell,4.0
2022-05-20 15:00:00,282.876,sell,3.0
2022-05-23 10:00:00,288.265,sell,3.0
2022-05-23 11:30:00,285.531,sell,4.0
2022-05-23 13:30:00,289.651,sell,3.0
2022-08-19 10:00:00,317.672,sell,3.0
2022-09-02 15:00:00,277.357,buy,2.0
2022-09-05 10:00:00,264.07,buy,2.0
2022-10-10 14:00:00,247.546,buy,2.0
2022-10-10 14:30:00,247.615,buy,1.0
2022-10-19 13:30:00,265.427,sell,3.0
2022-11-03 15:00:00,263.568,sell,4.0
2022-11-07 11:00:00,275.577,sell,3.0
2022-11-07 11:30:00,276.059,sell,3.0
2022-11-07 13:30:00,275.783,sell,3.0
2022-11-07 14:00:00,273.118,sell,3.0
2022-11-07 14:30:00,274.603,sell,3.0
2022-12-06 11:00:00,264.542,sell,4.0
2022-12-21 14:30:00,256.398,buy,2.0
2023-01-13 13:30:00,270.492,sell,3.0
2023-02-02 14:30:00,297.107,sell,3.0
2023-03-14 10:30:00,232.026,buy,2.0
2023-03-16 14:00:00,231.544,buy,1.0
2023-03-16 14:30:00,231.033,buy,1.0
2023-03-16 15:00:00,230.924,buy,1.0
2023-03-17 10:00:00,231.839,buy,2.0
2023-03-17 10:30:00,233.088,buy,1.0
2023-03-31 14:30:00,251.293,sell,3.0
2023-06-28 11:00:00,255.523,buy,2.0
2023-08-15 14:30:00,240.934,buy,2.0
2023-11-29 14:30:00,199.159,buy,2.0
2023-11-30 10:00:00,198.536,buy,2.0
2023-11-30 10:30:00,198.062,buy,2.0
2023-11-30 11:00:00,197.618,buy,2.0
2023-11-30 11:30:00,196.57,buy,2.0
2023-11-30 13:30:00,196.64,buy,2.0
2023-11-30 14:00:00,196.58,buy,2.0
2023-11-30 14:30:00,196.788,buy,2.0
2023-11-30 15:00:00,196.729,buy,2.0
2023-12-01 10:00:00,193.33,buy,2.0
2023-12-01 10:30:00,190.94,buy,1.0
2023-12-01 14:00:00,194.901,buy,2.0
2023-12-29 15:00:00,195.593,sell,3.0
2024-01-02 10:00:00,191.977,sell,3.0
2024-02-19 11:30:00,179.985,sell,4.0
2024-03-19 14:30:00,214.174,sell,3.0
2024-04-24 11:00:00,202.685,buy,1.0
2024-04-24 11:30:00,202.3,buy,1.0
2024-04-24 13:30:00,203.001,buy,1.0
2024-05-17 10:00:00,217.503,buy,2.0
2024-05-31 15:00:00,226.235,sell,4.0
2024-06-03 10:30:00,233.585,sell,4.0
2024-06-04 11:30:00,234.355,sell,4.0
2024-06-04 14:30:00,235.007,sell,4.0
2024-06-05 10:30:00,240.796,sell,4.0
2024-06-18 10:00:00,251.978,sell,3.0
2024-06-18 10:30:00,251.811,sell,3.0
2024-07-03 15:00:00,240.144,buy,2.0
2024-07-04 10:00:00,245.103,buy,2.0
2024-07-11 10:30:00,251.86,sell,4.0
2024-07-15 15:00:00,258.528,sell,4.0
2024-07-16 10:00:00,257.856,sell,4.0
2024-08-07 11:00:00,229.59,buy,2.0
2024-08-22 13:30:00,241.74,sell,3.0
2024-08-22 14:00:00,240.92,sell,3.0
2024-09-12 14:30:00,257.27,sell,3.0
2024-11-20 11:00:00,287.19,buy,2.0
