time,price,signal,label
2017-10-20,1.8,sell,4.0
2017-10-23,1.83,sell,3.0
2018-01-15,1.16,buy,2.0
2018-01-19,1.09,buy,2.0
2018-01-24,1.01,buy,2.0
2018-01-25,0.98,buy,1.0
2018-01-26,0.99,buy,1.0
2018-01-29,1.01,buy,2.0
2018-01-30,1.0,buy,1.0
2018-02-01,1.01,buy,1.0
2018-02-05,0.99,buy,1.0
2018-02-06,0.96,buy,1.0
2018-02-07,0.93,buy,1.0
2018-02-09,0.93,buy,1.0
2018-02-12,0.99,buy,1.0
2019-03-06,0.43,buy,1.0
2019-03-13,0.39,buy,1.0
2019-08-01,0.27,buy,1.0
2021-05-14,0.285,buy,1.0
2021-05-17,0.285,buy,1.0
2021-05-18,0.3,buy,1.0
2021-06-09,0.27,buy,1.0
2021-06-10,0.285,buy,1.0
2022-04-06,0.42,buy,1.0
2022-04-08,0.41,buy,1.0
2022-04-11,0.385,buy,1.0
2022-10-17,0.241,buy,2.0
2022-10-25,0.236,buy,2.0
2022-10-26,0.235,buy,2.0
2022-10-27,0.23,buy,2.0
2022-12-07,0.215,buy,1.0
2023-11-15,0.101,buy,1.0
2024-01-30,1.08,sell,3.0
