time,price,signal,label
2011-05-12,9.372,buy,2.0
2011-06-15,8.449,buy,2.0
2011-06-17,8.1,buy,1.0
2011-06-20,7.926,buy,1.0
2012-10-10,4.222,buy,2.0
2012-11-12,3.869,buy,2.0
2013-09-24,6.53,sell,3.0
2014-04-02,9.679,sell,3.0
2014-04-03,9.679,sell,3.0
2014-04-04,9.679,sell,3.0
2014-04-08,9.679,sell,3.0
2014-04-09,9.679,sell,3.0
2014-10-29,11.781,sell,3.0
2014-10-30,11.781,sell,3.0
2014-10-31,11.781,sell,3.0
2014-11-03,11.781,sell,3.0
2014-11-04,11.781,sell,3.0
2014-11-05,11.781,sell,3.0
2014-11-11,11.28,sell,3.0
2015-09-25,13.324,buy,1.0
2015-09-29,13.324,buy,1.0
2015-09-30,14.478,buy,1.0
2016-02-16,13.863,buy,1.0
2016-02-17,13.863,buy,1.0
2016-02-18,13.863,buy,1.0
2018-10-09,26.464,buy,2.0
2019-01-09,17.606,buy,1.0
2019-01-10,16.937,buy,1.0
2019-01-11,16.937,buy,1.0
2019-01-14,16.598,buy,1.0
2019-01-15,16.937,buy,1.0
2019-06-20,20.495,buy,1.0
2023-09-13,15.403,buy,1.0
2023-09-14,15.441,buy,1.0
2023-09-15,15.586,buy,1.0
2024-09-11,9.347,buy,1.0
2024-09-12,9.278,buy,1.0
2024-09-13,9.111,buy,1.0
2024-09-24,9.52,buy,1.0
