time,price,signal,label
2013-06-17,5.6,sell,4.0
2014-08-13,5.6,sell,3.0
2016-09-22,4.13,sell,3.0
2017-01-23,3.56,buy,1.0
2017-01-26,3.72,buy,1.0
2017-07-06,3.9,buy,2.0
2019-04-16,3.97,sell,3.0
2019-09-18,3.66,buy,2.0
2020-09-08,4.01,sell,4.0
2020-09-09,3.98,sell,4.0
2020-11-24,4.71,sell,3.0
2021-02-22,0.69,buy,2.0
2021-02-24,0.68,buy,1.0
2021-02-25,0.68,buy,1.0
2021-02-26,0.68,buy,1.0
2021-03-01,0.71,buy,2.0
2022-04-14,0.95,sell,3.0
2023-02-15,0.85,sell,4.0
2023-02-17,0.85,sell,4.0
2024-12-12,0.415,buy,2.0
