time,price,signal,label
2009-11-20,1.616,sell,4.0
2009-11-23,1.624,sell,4.0
2009-11-24,1.535,sell,4.0
2010-01-22,2.439,sell,3.0
2012-10-15,2.389,sell,4.0
2012-10-19,2.373,sell,3.0
2013-08-15,4.335,sell,3.0
2014-08-22,4.534,sell,4.0
2016-09-01,7.674,sell,4.0
2016-09-26,8.405,sell,3.0
2017-06-27,12.739,sell,3.0
2017-07-14,13.117,sell,3.0
2019-04-04,12.862,sell,3.0
2021-05-11,50.989,sell,4.0
2022-10-19,22.178,buy,1.0
2022-10-20,21.541,buy,1.0
2022-10-24,21.159,buy,1.0
2022-10-25,22.333,buy,1.0
2023-05-30,24.235,buy,1.0
2023-05-31,23.961,buy,1.0
2023-06-01,23.55,buy,1.0
2024-01-08,16.224,buy,2.0
2024-01-09,16.361,buy,2.0
2024-01-10,16.297,buy,2.0
2024-01-11,16.571,buy,2.0
2024-01-19,15.602,buy,2.0
2024-01-22,14.872,buy,2.0
2024-02-01,14.525,buy,2.0
