time,price,signal,label
2002-07-12,4.828,sell,3.0
2009-06-17,4.737,sell,4.0
2009-06-18,4.915,sell,4.0
2009-06-19,4.978,sell,4.0
2009-07-10,5.595,sell,3.0
2010-06-21,3.38,buy,2.0
2010-11-12,4.115,sell,4.0
2011-12-28,2.525,buy,2.0
2011-12-30,2.553,buy,2.0
2012-01-09,2.534,buy,1.0
2013-07-12,1.905,buy,2.0
2013-08-01,1.858,buy,1.0
2014-09-19,3.315,sell,3.0
2015-04-20,5.23,sell,4.0
2015-04-21,5.516,sell,4.0
2015-09-08,5.277,sell,3.0
2015-11-03,3.378,buy,1.0
2015-11-04,3.492,buy,2.0
2016-06-27,3.578,buy,1.0
2016-09-27,5.42,sell,3.0
2018-05-18,4.008,buy,2.0
2020-04-28,2.71,buy,1.0
2020-07-02,4.475,sell,3.0
2020-11-03,3.616,buy,1.0
2021-04-26,4.914,sell,4.0
2021-04-27,4.866,sell,4.0
2021-09-13,8.664,sell,3.0
2021-11-15,5.2,buy,1.0
2022-05-23,4.395,buy,2.0
2022-05-25,4.24,buy,1.0
2023-06-06,3.522,buy,2.0
2023-08-14,3.888,sell,3.0
