time,price,signal,label
2019-01-24 14:30:00,7.125,buy,1.0
2019-01-24 14:45:00,7.142,buy,1.0
2019-03-11 10:45:00,7.801,buy,2.0
2019-03-25 14:45:00,7.7,buy,2.0
2019-03-26 13:15:00,7.658,buy,2.0
2019-04-26 14:00:00,7.37,buy,2.0
2019-04-26 14:15:00,7.328,buy,2.0
2019-05-23 14:30:00,6.601,buy,2.0
2019-05-23 14:45:00,6.601,buy,2.0
2019-06-10 14:45:00,6.736,sell,4.0
2019-07-01 14:45:00,6.914,sell,3.0
2019-07-09 09:45:00,6.694,buy,2.0
2019-07-09 14:00:00,6.694,buy,2.0
2019-07-10 14:00:00,6.66,buy,2.0
2019-07-10 14:15:00,6.669,buy,2.0
2019-07-10 15:00:00,6.66,buy,2.0
2019-08-02 14:30:00,6.525,buy,2.0
2019-08-05 14:00:00,6.44,buy,2.0
2019-08-05 14:15:00,6.424,buy,2.0
2019-08-06 14:15:00,6.229,buy,2.0
2019-08-06 14:30:00,6.195,buy,1.0
2019-08-06 14:45:00,6.178,buy,1.0
2019-08-09 09:45:00,6.212,buy,1.0
2019-08-26 09:45:00,6.202,buy,1.0
2019-09-25 14:15:00,6.426,buy,2.0
2019-09-25 14:30:00,6.443,buy,2.0
2019-09-30 10:30:00,6.331,buy,2.0
2019-10-22 11:30:00,6.271,buy,2.0
2019-10-22 14:30:00,6.297,buy,2.0
2019-11-14 15:00:00,5.995,buy,2.0
2019-11-15 09:45:00,5.995,buy,2.0
2019-11-15 10:15:00,5.943,buy,2.0
2019-11-25 14:45:00,6.073,sell,3.0
2019-12-04 10:15:00,5.909,buy,2.0
2019-12-09 14:30:00,5.969,sell,3.0
2019-12-24 11:15:00,6.021,buy,2.0
2020-01-02 14:00:00,6.254,sell,3.0
2020-01-02 14:15:00,6.254,sell,3.0
2020-01-02 14:30:00,6.245,sell,3.0
2020-01-17 09:45:00,6.004,buy,2.0
2020-01-17 10:00:00,6.004,buy,2.0
2020-01-17 10:15:00,6.038,buy,2.0
2020-02-03 14:45:00,5.244,buy,2.0
2020-02-04 09:45:00,5.167,buy,1.0
2020-02-04 10:00:00,5.219,buy,2.0
2020-04-23 14:45:00,5.339,buy,2.0
2020-05-27 10:15:00,5.115,buy,2.0
2020-05-29 14:30:00,5.046,buy,1.0
2020-06-11 10:00:00,5.029,buy,2.0
2020-06-15 14:45:00,4.839,buy,2.0
2020-06-29 13:45:00,4.796,buy,2.0
2020-06-29 14:30:00,4.796,buy,2.0
2020-07-17 13:15:00,5.081,buy,1.0
2020-07-17 13:30:00,5.081,buy,1.0
2020-07-17 13:45:00,5.081,buy,2.0
2020-07-17 14:00:00,5.072,buy,1.0
2020-07-17 14:15:00,5.089,buy,1.0
2020-07-27 14:15:00,4.986,buy,1.0
2020-07-27 14:30:00,4.994,buy,2.0
2020-07-27 14:45:00,4.994,buy,1.0
2020-07-27 15:00:00,5.003,buy,2.0
2020-09-04 14:15:00,5.042,buy,2.0
2020-09-24 14:30:00,4.874,buy,2.0
2020-09-24 14:45:00,4.882,buy,2.0
2020-09-25 13:45:00,4.865,buy,2.0
2020-09-25 14:30:00,4.874,buy,2.0
2020-09-28 09:45:00,4.882,buy,2.0
2020-10-12 14:45:00,4.989,sell,3.0
2020-10-12 15:00:00,4.997,sell,3.0
2020-10-13 09:45:00,4.98,sell,3.0
2020-10-27 14:45:00,4.882,buy,2.0
2020-10-29 14:15:00,4.838,buy,2.0
2020-12-09 14:00:00,4.9,buy,2.0
2020-12-10 14:15:00,4.829,buy,2.0
2020-12-10 14:30:00,4.838,buy,2.0
2021-01-07 09:45:00,5.528,sell,3.0
2021-01-14 14:15:00,6.749,sell,3.0
2021-01-14 14:30:00,6.749,sell,3.0
2021-01-14 14:45:00,6.749,sell,3.0
2021-01-14 15:00:00,6.749,sell,3.0
2021-03-10 11:30:00,5.785,buy,2.0
2021-03-10 13:30:00,5.714,buy,2.0
2021-04-02 14:45:00,5.519,buy,2.0
2021-04-06 14:00:00,5.546,buy,2.0
2021-04-23 14:45:00,5.404,buy,2.0
2021-05-13 14:45:00,5.484,sell,3.0
2021-05-13 15:00:00,5.51,sell,3.0
2021-05-17 10:00:00,5.51,sell,3.0
2021-05-24 10:30:00,5.316,buy,1.0
2021-05-31 14:15:00,5.342,buy,2.0
2021-06-30 10:30:00,5.36,buy,2.0
2021-07-05 13:30:00,5.236,buy,1.0
2021-07-19 14:30:00,5.148,buy,2.0
2021-07-23 14:45:00,5.404,sell,3.0
2021-08-03 11:30:00,5.378,sell,3.0
2021-08-09 14:45:00,5.44,sell,3.0
2021-08-09 15:00:00,5.431,sell,3.0
2021-08-26 14:45:00,5.641,sell,4.0
2021-09-01 14:15:00,6.307,sell,3.0
2021-09-01 14:30:00,6.297,sell,3.0
2021-09-16 15:00:00,5.906,buy,2.0
2021-09-27 14:30:00,5.687,buy,2.0
2021-09-27 14:45:00,5.669,buy,2.0
2021-09-27 15:00:00,5.687,buy,2.0
2021-10-08 09:45:00,5.714,buy,2.0
2021-10-28 14:30:00,5.359,buy,2.0
2021-10-28 14:45:00,5.341,buy,1.0
2021-11-08 14:45:00,5.505,sell,3.0
2021-11-10 14:30:00,5.404,buy,1.0
2021-11-26 14:45:00,5.45,buy,2.0
2021-11-29 13:30:00,5.404,buy,1.0
2021-11-29 13:45:00,5.413,buy,2.0
2022-01-07 14:15:00,5.696,sell,3.0
2022-01-11 09:45:00,5.696,sell,3.0
2022-01-17 10:45:00,5.486,buy,1.0
2022-01-17 11:00:00,5.486,buy,1.0
2022-01-17 11:15:00,5.495,buy,1.0
2022-01-17 11:30:00,5.505,buy,2.0
2022-02-09 11:15:00,5.495,sell,4.0
2022-02-09 13:45:00,5.495,sell,4.0
2022-02-10 13:30:00,5.523,sell,3.0
2022-02-10 14:45:00,5.532,sell,3.0
2022-02-10 15:00:00,5.541,sell,3.0
2022-02-28 10:00:00,5.268,buy,1.0
2022-04-15 10:00:00,4.803,buy,2.0
2022-04-27 11:30:00,4.466,buy,2.0
2022-05-09 15:00:00,4.493,buy,2.0
2022-05-10 10:00:00,4.457,buy,1.0
2022-07-29 09:45:00,4.712,sell,3.0
2022-08-02 14:30:00,4.52,buy,2.0
2022-08-02 14:45:00,4.502,buy,2.0
2022-08-03 15:00:00,4.475,buy,1.0
2022-08-04 09:45:00,4.493,buy,2.0
2022-08-12 13:15:00,4.703,sell,3.0
2022-08-30 11:30:00,4.76,sell,3.0
2022-08-30 13:15:00,4.732,sell,3.0
2022-09-07 11:00:00,4.722,sell,4.0
2022-09-19 15:00:00,4.543,buy,2.0
2022-10-17 13:45:00,4.505,sell,3.0
2022-10-17 14:45:00,4.505,sell,3.0
2022-11-07 10:15:00,4.798,sell,4.0
2022-12-15 14:00:00,4.949,buy,2.0
2022-12-15 14:45:00,4.93,buy,2.0
2023-01-04 15:00:00,4.873,sell,3.0
2023-01-05 09:45:00,4.883,sell,3.0
2023-01-30 14:15:00,5.043,sell,4.0
2023-01-30 14:30:00,5.043,sell,4.0
2023-01-30 14:45:00,5.053,sell,4.0
2023-01-30 15:00:00,5.053,sell,4.0
2023-02-13 14:45:00,5.27,sell,3.0
2023-03-01 14:30:00,5.478,sell,4.0
2023-03-01 14:45:00,5.468,sell,4.0
2023-03-02 15:00:00,5.61,sell,4.0
2023-04-06 09:45:00,6.271,sell,3.0
2023-05-12 09:45:00,6.262,buy,2.0
2023-05-12 10:30:00,6.167,buy,2.0
2023-05-12 14:15:00,6.148,buy,2.0
2023-05-12 14:30:00,6.129,buy,2.0
2023-05-12 14:45:00,6.129,buy,2.0
2023-05-12 15:00:00,6.12,buy,2.0
2023-05-15 09:45:00,6.11,buy,2.0
2023-05-15 10:00:00,6.082,buy,2.0
2023-05-30 14:15:00,6.564,sell,3.0
2023-05-30 14:30:00,6.564,sell,3.0
2023-05-30 14:45:00,6.545,sell,3.0
2023-06-05 14:15:00,6.271,buy,2.0
2023-07-03 14:45:00,6.252,sell,4.0
2023-07-20 11:15:00,6.195,buy,2.0
2023-07-20 13:45:00,6.186,buy,2.0
2023-07-20 14:00:00,6.177,buy,2.0
2023-07-24 10:00:00,6.101,buy,1.0
2023-07-31 14:15:00,6.328,sell,3.0
2023-07-31 14:30:00,6.318,sell,4.0
2023-08-08 09:45:00,6.299,sell,3.0
2023-08-28 14:30:00,6.009,sell,3.0
2023-08-28 14:45:00,6.009,sell,3.0
2023-08-31 15:00:00,5.785,buy,2.0
2023-09-01 09:45:00,5.824,buy,2.0
2023-10-10 14:30:00,5.454,buy,2.0
2023-10-10 14:45:00,5.454,buy,2.0
2023-10-16 15:00:00,5.405,buy,2.0
2023-10-20 11:00:00,5.259,buy,2.0
2023-10-23 13:45:00,5.191,buy,2.0
2023-10-23 14:00:00,5.191,buy,2.0
2023-10-23 14:15:00,5.162,buy,2.0
2023-10-23 14:30:00,5.142,buy,1.0
2023-10-31 14:30:00,5.21,buy,2.0
2023-10-31 14:45:00,5.22,buy,2.0
2023-11-10 14:45:00,5.113,buy,2.0
