time,price,signal,label
2020-08-28 10:45:00,128.018,buy,1.0
2020-09-09 10:00:00,112.506,buy,1.0
2020-10-12 14:30:00,121.442,sell,4.0
2020-10-12 14:45:00,121.481,sell,4.0
2020-10-13 14:30:00,126.681,sell,4.0
2020-10-13 14:45:00,126.652,sell,4.0
2020-11-17 14:45:00,116.945,buy,1.0
2020-12-15 14:45:00,119.589,sell,4.0
2021-01-08 14:30:00,161.949,sell,3.0
2021-01-08 14:45:00,163.412,sell,3.0
2021-02-10 14:00:00,160.661,sell,3.0
2021-02-10 14:15:00,160.066,sell,3.0
2021-02-10 14:45:00,160.876,sell,3.0
2021-03-18 14:30:00,121.842,sell,4.0
2021-03-29 10:15:00,125.15,sell,4.0
2021-04-23 14:00:00,130.769,sell,3.0
2021-04-23 14:15:00,130.398,sell,3.0
2021-05-19 10:15:00,126.798,sell,3.0
2021-05-24 10:00:00,120.163,buy,1.0
2021-05-24 10:15:00,119.595,buy,1.0
2021-06-24 15:00:00,109.671,buy,1.0
2021-06-25 09:45:00,111.1,buy,2.0
2021-06-30 15:00:00,104.308,buy,1.0
2021-07-29 10:30:00,72.168,buy,2.0
2021-08-06 14:30:00,70.964,buy,1.0
2021-08-06 14:45:00,70.964,buy,1.0
2021-08-19 14:30:00,77.766,sell,3.0
2021-08-19 14:45:00,77.394,sell,3.0
2021-08-25 14:15:00,81.661,sell,3.0
2021-08-25 14:30:00,81.006,sell,3.0
2021-10-27 10:00:00,65.552,buy,2.0
2021-10-28 10:30:00,64.681,buy,1.0
2021-10-28 10:45:00,64.72,buy,2.0
2021-11-15 14:45:00,66.668,sell,4.0
2021-11-15 15:00:00,66.629,sell,4.0
2021-11-29 10:45:00,73.421,sell,3.0
2021-12-03 10:45:00,68.625,buy,2.0
2021-12-21 11:15:00,68.009,buy,1.0
2022-02-14 13:30:00,56.861,buy,2.0
2022-03-01 14:15:00,58.036,sell,4.0
2022-03-01 14:30:00,58.026,sell,3.0
2022-03-09 10:15:00,51.821,buy,2.0
2022-03-09 15:00:00,50.5,buy,1.0
2022-03-10 09:45:00,51.821,buy,2.0
2022-03-10 15:00:00,50.892,buy,1.0
2022-04-27 13:15:00,39.735,buy,2.0
2022-05-06 09:45:00,42.573,sell,3.0
2022-05-18 15:00:00,41.418,buy,2.0
2022-05-19 09:45:00,40.713,buy,1.0
2022-05-23 13:30:00,42.162,sell,3.0
2022-07-13 13:45:00,44.801,buy,2.0
2022-07-18 10:45:00,40.713,buy,1.0
2022-07-25 15:00:00,41.482,buy,2.0
2022-07-26 14:00:00,40.704,buy,1.0
2022-08-02 14:30:00,38.31,buy,2.0
2022-08-02 14:45:00,38.3,buy,1.0
2022-09-08 10:15:00,35.089,buy,2.0
2022-09-13 14:45:00,36.024,sell,3.0
2022-09-26 14:15:00,32.035,buy,2.0
2022-09-26 14:30:00,31.858,buy,1.0
2022-10-12 10:30:00,30.577,buy,2.0
2022-10-14 14:30:00,34.586,sell,4.0
2022-10-14 14:45:00,34.566,sell,4.0
2022-10-14 15:00:00,34.576,sell,4.0
2022-10-26 15:00:00,37.433,sell,3.0
2022-11-25 10:15:00,33.138,buy,2.0
2022-11-28 14:30:00,32.626,buy,1.0
2023-01-03 14:45:00,32.833,sell,4.0
2023-01-04 14:15:00,33.424,sell,4.0
2023-01-04 14:30:00,33.315,sell,4.0
2023-01-16 14:45:00,36.586,sell,3.0
2023-03-03 15:00:00,36.33,buy,2.0
2023-03-13 15:00:00,35.266,buy,1.0
2023-04-25 10:15:00,34.399,buy,2.0
2023-04-25 10:30:00,34.399,buy,1.0
2023-05-04 14:45:00,37.591,sell,3.0
2023-05-18 10:45:00,35.483,buy,2.0
2023-05-22 14:30:00,36.576,sell,4.0
2023-06-19 14:45:00,37.601,sell,3.0
2023-06-28 10:00:00,36.093,buy,1.0
2023-07-26 09:45:00,45.038,sell,3.0
2023-08-08 10:00:00,40.122,buy,1.0
2023-09-07 09:45:00,38.97,buy,2.0
2023-09-07 11:15:00,38.724,buy,1.0
2023-09-07 13:15:00,38.832,buy,2.0
2023-09-07 14:15:00,38.792,buy,1.0
2023-09-12 13:15:00,42.506,sell,3.0
2023-09-15 14:30:00,43.117,sell,4.0
2023-09-15 14:45:00,43.147,sell,4.0
2023-09-15 15:00:00,43.629,sell,3.0
2023-10-10 14:45:00,43.235,buy,1.0
2023-10-31 10:00:00,47.038,sell,3.0
2023-12-18 14:15:00,51.303,buy,2.0
2023-12-19 10:00:00,50.781,buy,1.0
2024-02-02 10:15:00,35.719,buy,2.0
2024-02-07 14:30:00,39.167,sell,4.0
2024-02-07 14:45:00,39.295,sell,3.0
2024-02-20 14:45:00,41.117,sell,4.0
2024-03-11 10:00:00,39.669,buy,1.0
2024-03-22 14:45:00,40.694,buy,2.0
2024-04-02 14:30:00,45.186,sell,3.0
2024-04-24 10:30:00,47.264,sell,4.0
2024-04-26 10:00:00,47.826,sell,4.0
2024-05-07 09:45:00,50.594,sell,3.0
2024-05-23 09:45:00,47.018,buy,2.0
2024-05-30 14:15:00,47.491,sell,4.0
2024-06-07 15:00:00,46.545,buy,2.0
2024-06-11 09:45:00,46.565,buy,1.0
2024-06-13 10:00:00,47.52,sell,3.0
2024-06-20 10:15:00,47.881,sell,4.0
2024-07-10 13:15:00,45.289,sell,4.0
2024-07-10 13:30:00,45.308,sell,4.0
2024-07-10 14:30:00,45.289,sell,4.0
2024-07-11 14:45:00,45.714,sell,3.0
2024-07-24 15:00:00,42.153,buy,2.0
2024-07-30 10:00:00,41.193,buy,1.0
2024-08-01 10:30:00,43.914,sell,4.0
2024-08-26 13:30:00,38.542,buy,2.0
2024-08-26 14:30:00,38.532,buy,1.0
2024-09-24 09:45:00,37.731,buy,2.0
2024-09-27 14:45:00,43.785,sell,4.0
2024-09-27 15:00:00,44.468,sell,4.0
