time,price,signal,label
2002-11-12,1.456,buy,2.0
2003-01-14,1.356,buy,1.0
2005-01-13,0.653,buy,2.0
2006-08-15,0.504,buy,2.0
2006-08-16,0.509,buy,1.0
2007-04-06,1.026,sell,4.0
2007-04-09,1.055,sell,4.0
2007-04-10,1.13,sell,4.0
2007-05-08,1.382,sell,3.0
2008-06-30,0.844,buy,1.0
2009-05-19,1.53,sell,4.0
2010-04-06,3.23,sell,3.0
2010-04-07,3.122,sell,3.0
2010-07-13,1.904,buy,1.0
2010-07-14,1.923,buy,1.0
2010-07-15,1.961,buy,1.0
2010-08-31,2.93,sell,3.0
2012-01-17,1.686,buy,1.0
2012-07-25,1.753,buy,2.0
2012-08-01,1.583,buy,1.0
2014-11-25,2.19,buy,2.0
2014-11-26,2.19,buy,2.0
2014-11-27,2.19,buy,2.0
2014-11-28,2.19,buy,2.0
2014-12-01,2.19,buy,2.0
2015-05-12,4.326,sell,4.0
2015-05-20,4.326,sell,4.0
2015-05-21,4.326,sell,4.0
2015-05-22,4.326,sell,4.0
2016-03-10,4.505,buy,1.0
2016-05-23,3.678,buy,2.0
2016-06-15,3.517,buy,2.0
2016-11-18,4.957,sell,4.0
2016-11-21,4.957,sell,4.0
2017-05-24,4.169,buy,1.0
2017-09-01,6.256,sell,3.0
2017-09-04,6.377,sell,3.0
2017-09-05,6.298,sell,3.0
2017-09-06,6.207,sell,3.0
2018-02-06,9.235,sell,3.0
2019-04-10,11.638,sell,3.0
2019-09-23,13.43,sell,4.0
2019-10-28,14.433,sell,3.0
2019-10-29,14.276,sell,3.0
2020-08-21,17.061,sell,4.0
2021-11-15,19.539,buy,1.0
2021-11-16,19.456,buy,1.0
2021-11-17,19.825,buy,2.0
