time,price,signal,label
2012-03-07,1.35,buy,1.0
2012-03-08,1.35,buy,1.0
2012-03-09,1.43,buy,2.0
2012-06-14,1.11,buy,1.0
2012-06-15,1.1,buy,1.0
2012-06-18,1.1,buy,1.0
2012-06-19,1.11,buy,1.0
2012-08-06,1.54,sell,3.0
2013-08-23,2.66,sell,3.0
2013-08-26,2.63,sell,3.0
2014-08-20,7.24,sell,3.0
2014-08-21,7.1,sell,4.0
2014-08-22,7.06,sell,4.0
2014-08-25,7.06,sell,3.0
2014-09-03,7.7,sell,3.0
2015-09-02,6.97,buy,1.0
2015-09-04,6.98,buy,1.0
2015-09-07,6.83,buy,1.0
2015-09-08,7.25,buy,1.0
2017-09-27,4.11,buy,2.0
2017-09-28,4.1,buy,2.0
2019-07-22,3.15,buy,2.0
2019-09-27,3.59,sell,3.0
2019-09-30,3.53,sell,3.0
2021-12-07,5.76,buy,2.0
2021-12-15,5.84,buy,2.0
2022-08-05,7.45,sell,3.0
2023-04-26,6.23,buy,2.0
2024-07-25,4.51,buy,2.0
2024-07-29,4.38,buy,2.0
2024-07-30,4.3,buy,2.0
2024-07-31,4.38,buy,2.0
2024-08-01,4.3,buy,2.0
2024-08-02,4.17,buy,2.0
2024-08-05,4.03,buy,1.0
2024-08-08,4.11,buy,1.0
2024-08-09,4.14,buy,1.0
2024-08-12,4.24,buy,2.0
