time,price,signal,label
2012-11-30,6.615,buy,2.0
2012-12-03,6.571,buy,1.0
2012-12-04,6.605,buy,1.0
2014-09-04,9.916,sell,4.0
2015-05-12,15.159,sell,4.0
2015-11-24,11.961,sell,3.0
2015-11-25,11.961,sell,3.0
2015-11-26,11.961,sell,3.0
2015-11-27,11.961,sell,3.0
2016-07-22,10.776,sell,3.0
2017-02-06,10.662,buy,1.0
2018-10-29,6.805,buy,2.0
2021-10-13,15.996,buy,2.0
2022-06-07,22.221,buy,2.0
2023-01-19,27.475,buy,1.0
2023-01-20,27.792,buy,1.0
2023-07-10,23.936,buy,2.0
2023-07-11,24.051,buy,2.0
2023-07-13,24.061,buy,2.0
2024-04-30,18.478,buy,2.0
2024-07-09,14.523,buy,1.0
