time,price,signal,label
2003-06-23,0.406,buy,2.0
2003-07-11,0.395,buy,2.0
2003-07-16,0.384,buy,2.0
2003-07-17,0.379,buy,2.0
2003-07-18,0.366,buy,2.0
2003-08-05,0.359,buy,2.0
2004-03-17,0.508,sell,4.0
2004-03-18,0.497,sell,4.0
2006-06-29,1.401,sell,4.0
2007-02-02,2.522,sell,4.0
2007-09-06,6.154,sell,3.0
2007-09-07,6.141,sell,3.0
2008-09-22,2.997,buy,2.0
2008-10-27,2.019,buy,1.0
2008-10-30,2.224,buy,1.0
2009-06-03,4.502,sell,4.0
2010-12-03,7.877,sell,3.0
2011-05-13,7.117,buy,2.0
2013-05-15,3.378,buy,2.0
2013-08-01,2.403,buy,1.0
2014-07-07,3.161,buy,2.0
2014-07-08,3.161,buy,2.0
2014-07-09,3.161,buy,2.0
2014-07-10,3.161,buy,2.0
2014-07-11,3.161,buy,2.0
2014-09-19,4.281,sell,4.0
2014-09-22,4.145,sell,4.0
2016-05-11,4.072,buy,2.0
2016-06-27,3.595,buy,1.0
2018-07-17,2.731,buy,1.0
2018-07-18,2.739,buy,1.0
2018-07-20,2.772,buy,1.0
2019-06-11,2.888,buy,2.0
2020-08-17,2.768,sell,3.0
2021-11-16,3.376,buy,1.0
2021-11-17,3.465,buy,1.0
2024-04-02,6.932,sell,4.0
2024-08-05,5.62,buy,2.0
2024-08-06,5.67,buy,2.0
