time,price,signal,label
2006-11-03,13.7,buy,1.0
2007-07-19,26.35,sell,4.0
2007-07-20,28.3,sell,3.0
2008-01-04,26.1,buy,2.0
2008-11-04,4.08,buy,1.0
2009-01-08,7.75,sell,3.0
2009-05-20,14.48,sell,4.0
2009-06-12,18.5,sell,3.0
2010-02-05,10.76,buy,1.0
2011-09-06,8.38,buy,2.0
2012-12-18,12.4,sell,4.0
2013-01-16,14.78,sell,3.0
2013-01-17,14.3,sell,3.0
2014-01-06,10.86,buy,2.0
2016-08-09,12.78,sell,4.0
2016-12-01,10.02,buy,2.0
2017-09-12,17.88,sell,4.0
2018-10-31,12.3,buy,2.0
2018-11-23,11.38,buy,1.0
2019-02-21,15.66,sell,4.0
2019-04-01,17.52,sell,3.0
2019-10-09,12.02,buy,1.0
2022-06-24,2.06,buy,2.0
2023-11-03,1.11,buy,1.0
