time,price,signal,label
2019-02-12 10:45:00,7.513,sell,3.0
2019-03-04 14:45:00,7.416,sell,3.0
2019-03-18 14:30:00,7.468,sell,3.0
2019-03-18 14:45:00,7.461,sell,3.0
2019-05-09 14:15:00,7.34,buy,1.0
2019-05-16 15:00:00,7.611,sell,3.0
2019-05-17 09:45:00,7.619,sell,3.0
2019-05-17 10:00:00,7.604,sell,3.0
2019-05-17 11:00:00,7.626,sell,4.0
2019-05-17 11:15:00,7.611,sell,4.0
2019-05-17 13:30:00,7.626,sell,4.0
2019-07-17 10:00:00,7.993,buy,2.0
2019-08-08 15:00:00,8.197,sell,3.0
2019-08-28 14:15:00,7.977,sell,3.0
2019-08-28 14:30:00,7.977,sell,3.0
2019-08-28 14:45:00,7.969,sell,3.0
2019-08-28 15:00:00,7.977,sell,3.0
2019-08-29 09:45:00,7.993,sell,3.0
2019-08-29 10:00:00,7.985,sell,3.0
2019-09-03 14:00:00,7.851,buy,1.0
2019-11-12 13:15:00,8.056,buy,2.0
2019-11-13 14:45:00,8.048,buy,2.0
2019-11-13 15:00:00,8.087,buy,2.0
2019-11-20 13:45:00,8.354,sell,4.0
2019-11-20 14:00:00,8.378,sell,4.0
2019-11-20 14:15:00,8.37,sell,4.0
2019-11-20 14:30:00,8.354,sell,4.0
2019-12-04 14:30:00,8.669,sell,3.0
2019-12-04 14:45:00,8.692,sell,3.0
2020-01-02 13:30:00,8.905,sell,4.0
2020-01-02 13:45:00,8.897,sell,4.0
2020-01-13 14:45:00,9.054,sell,3.0
2020-01-13 15:00:00,9.038,sell,3.0
2020-02-10 10:15:00,8.449,buy,2.0
2020-02-18 14:45:00,8.213,buy,2.0
2020-03-17 14:15:00,7.749,buy,2.0
2020-03-17 14:30:00,7.757,buy,2.0
2020-03-20 14:45:00,7.246,buy,2.0
2020-03-25 14:15:00,7.906,sell,3.0
2020-03-25 14:30:00,7.891,sell,3.0
2020-03-25 14:45:00,7.883,sell,3.0
2020-04-02 14:15:00,7.333,buy,1.0
2020-04-02 14:30:00,7.364,buy,1.0
2020-04-07 14:30:00,7.71,sell,3.0
2020-04-07 14:45:00,7.679,sell,3.0
2020-04-27 14:45:00,7.993,sell,4.0
2020-05-22 14:30:00,7.875,buy,2.0
2020-05-22 14:45:00,7.859,buy,2.0
2020-05-22 15:00:00,7.851,buy,2.0
2020-05-26 15:00:00,7.844,buy,2.0
2020-06-01 14:30:00,8.001,sell,3.0
2020-06-01 14:45:00,7.993,sell,3.0
2020-06-05 14:30:00,7.773,buy,1.0
2020-06-05 14:45:00,7.789,buy,2.0
2020-08-14 14:15:00,8.111,sell,3.0
2020-08-14 14:30:00,8.119,sell,3.0
2020-08-14 14:45:00,8.119,sell,3.0
2020-08-17 09:45:00,8.119,sell,3.0
2020-08-18 14:45:00,7.977,buy,2.0
2020-08-18 15:00:00,7.993,buy,2.0
2020-09-03 14:45:00,7.729,buy,1.0
2020-09-03 15:00:00,7.729,buy,1.0
2020-09-04 09:45:00,7.696,buy,1.0
2020-09-11 13:30:00,7.713,buy,1.0
2020-09-18 11:30:00,7.77,buy,1.0
2020-10-20 09:45:00,7.729,buy,2.0
2020-10-27 10:45:00,7.647,buy,2.0
2020-11-05 11:30:00,7.688,sell,4.0
2020-11-05 14:15:00,7.696,sell,4.0
2020-11-05 14:45:00,7.688,sell,4.0
2020-11-19 09:45:00,7.935,sell,3.0
2020-11-19 10:00:00,7.927,sell,4.0
2020-11-19 10:15:00,7.943,sell,3.0
2020-11-23 09:45:00,7.96,sell,3.0
2021-01-21 14:45:00,7.474,buy,2.0
2021-01-22 14:15:00,7.433,buy,2.0
2021-01-22 14:30:00,7.441,buy,2.0
2021-01-25 09:45:00,7.392,buy,2.0
2021-02-22 13:45:00,7.746,sell,3.0
2021-02-22 14:00:00,7.721,sell,3.0
2021-03-05 14:15:00,7.532,buy,1.0
2021-04-06 09:45:00,8.009,buy,2.0
2021-04-30 14:45:00,8.437,sell,4.0
2021-05-06 10:00:00,8.602,sell,3.0
2021-05-06 10:15:00,8.585,sell,3.0
2021-07-13 10:00:00,7.836,buy,2.0
2021-07-13 10:15:00,7.836,buy,2.0
