time,price,signal,label
2001-11-14,2.499,buy,1.0
2003-08-11,1.53,buy,1.0
2005-11-01,3.722,sell,3.0
2005-11-02,3.722,sell,3.0
2005-11-07,3.722,sell,3.0
2007-10-09,6.978,sell,3.0
2008-06-30,3.065,buy,1.0
2008-10-17,1.643,buy,2.0
2008-10-21,1.687,buy,2.0
2008-10-22,1.634,buy,2.0
2008-10-23,1.566,buy,1.0
2008-10-24,1.508,buy,1.0
2008-10-27,1.359,buy,1.0
2008-11-06,1.407,buy,1.0
2008-11-10,1.494,buy,1.0
2009-10-28,7.152,sell,3.0
2010-07-16,5.384,buy,1.0
2010-07-19,5.544,buy,1.0
2013-06-24,7.342,sell,4.0
2013-07-05,7.342,sell,4.0
2013-07-08,7.342,sell,4.0
2013-07-09,7.342,sell,4.0
2013-07-10,7.342,sell,4.0
2013-07-11,7.342,sell,4.0
2013-07-12,7.342,sell,4.0
2013-07-15,7.342,sell,3.0
2013-07-16,7.342,sell,4.0
2013-07-17,7.342,sell,4.0
2013-07-23,7.342,sell,3.0
2013-07-24,7.342,sell,3.0
2014-07-24,9.109,sell,4.0
2014-11-26,13.992,sell,3.0
2014-12-05,13.688,sell,3.0
2016-03-11,14.959,buy,2.0
2016-03-14,14.959,buy,2.0
2017-12-08,16.4,buy,2.0
2019-11-18,13.954,buy,2.0
2020-11-30,13.993,buy,2.0
2024-06-07,14.337,buy,2.0
2024-06-11,14.588,buy,2.0
