time,price,signal,label
1984-10-31,6.24,sell,4.0
1985-03-01,7.19,sell,3.0
1985-03-04,7.19,sell,3.0
1985-03-05,6.65,sell,4.0
1985-10-10,5.28,buy,2.0
1985-12-05,5.28,sell,4.0
1985-12-24,5.54,sell,4.0
1986-09-02,7.46,sell,3.0
1987-08-05,5.28,buy,2.0
1987-08-07,5.01,buy,1.0
1987-11-24,4.36,buy,2.0
1987-11-25,4.29,buy,1.0
1987-11-27,4.29,buy,2.0
1987-11-30,4.22,buy,1.0
1987-12-01,4.16,buy,1.0
1987-12-02,4.36,buy,2.0
1988-07-13,7.13,sell,3.0
1988-07-14,7.13,sell,3.0
1988-07-15,7.13,sell,3.0
1988-10-19,8.31,sell,3.0
1988-10-20,8.31,sell,3.0
1989-01-05,8.42,sell,4.0
1989-01-06,8.42,sell,4.0
1989-01-09,8.35,sell,4.0
1989-08-21,11.77,sell,4.0
1990-11-27,12.99,sell,4.0
1990-11-28,13.06,sell,4.0
1990-11-29,12.99,sell,4.0
1990-12-04,13.43,sell,3.0
1992-07-23,19.11,sell,4.0
1992-07-24,19.27,sell,4.0
1992-07-27,19.27,sell,4.0
1992-07-28,19.59,sell,4.0
1992-08-11,19.81,sell,3.0
1992-08-12,19.97,sell,3.0
1992-08-13,20.05,sell,3.0
1992-08-14,19.89,sell,3.0
1993-01-07,21.28,sell,4.0
1993-08-27,26.21,sell,3.0
1993-08-30,26.47,sell,3.0
1993-09-09,26.3,sell,3.0
1994-04-19,21.16,buy,2.0
1995-06-13,18.92,sell,3.0
1995-06-14,19.02,sell,3.0
1995-06-15,18.73,sell,3.0
1995-11-03,22.16,sell,3.0
1995-11-06,22.07,sell,4.0
1995-11-07,21.78,sell,4.0
1997-04-21,19.78,buy,1.0
1997-04-22,19.89,buy,1.0
1998-02-06,26.04,sell,4.0
1998-02-09,26.05,sell,4.0
1998-02-27,26.4,sell,3.0
1998-05-13,22.98,buy,1.0
1998-05-15,22.46,buy,1.0
1998-06-30,26.69,sell,3.0
1998-07-01,26.69,sell,3.0
1998-07-02,26.75,sell,3.0
1998-07-06,26.81,sell,3.0
2000-06-07,30.0,sell,4.0
2004-01-08,57.28,sell,4.0
2004-05-24,52.27,buy,1.0
2004-08-26,59.95,sell,4.0
2004-09-01,60.62,sell,4.0
2004-09-02,60.77,sell,4.0
2007-04-12,108.65,sell,4.0
2007-04-13,109.74,sell,4.0
2007-04-16,111.13,sell,3.0
2007-04-17,111.89,sell,3.0
2007-04-18,112.86,sell,3.0
2007-04-19,112.68,sell,4.0
2007-04-20,113.9,sell,3.0
2007-04-23,114.95,sell,3.0
2007-04-24,115.29,sell,3.0
2007-04-25,116.46,sell,3.0
2007-04-26,115.1,sell,3.0
2007-04-27,114.12,sell,3.0
2007-05-02,116.05,sell,3.0
2007-05-03,116.44,sell,3.0
2007-05-04,117.27,sell,3.0
2007-05-07,118.7,sell,3.0
2007-05-08,118.06,sell,3.0
2007-05-10,117.79,sell,3.0
2007-05-17,118.69,sell,3.0
2007-05-18,118.27,sell,3.0
2007-05-21,117.62,sell,3.0
2007-10-19,112.19,sell,4.0
2008-05-01,114.0,sell,4.0
2008-08-20,100.9,buy,2.0
2009-03-02,65.4,buy,2.0
2010-11-29,71.95,buy,2.0
2011-04-01,67.64,buy,2.0
2014-04-24,71.42,sell,4.0
2014-04-25,71.84,sell,4.0
2014-04-28,72.82,sell,4.0
2014-04-29,72.89,sell,4.0
2014-05-01,72.96,sell,4.0
2014-05-02,72.24,sell,4.0
2015-06-23,70.78,buy,2.0
2015-06-24,70.51,buy,2.0
2015-06-25,69.47,buy,2.0
2017-03-31,75.96,sell,4.0
2017-06-15,80.03,sell,3.0
2017-06-19,79.5,sell,3.0
2019-03-07,92.13,sell,4.0
2019-03-11,93.96,sell,4.0
2019-03-12,94.89,sell,3.0
2019-07-18,106.75,sell,4.0
2019-07-23,104.86,sell,4.0
2019-10-03,116.5,sell,4.0
2019-10-04,118.77,sell,3.0
2019-10-07,117.79,sell,3.0
2019-10-08,117.62,sell,3.0
2020-02-10,132.89,sell,3.0
2020-02-11,132.89,sell,3.0
2020-02-12,131.56,sell,3.0
2020-02-18,134.78,sell,3.0
2020-02-19,133.09,sell,3.0
2021-04-29,108.59,sell,3.0
2021-04-30,109.29,sell,3.0
2021-05-05,106.94,sell,3.0
2024-08-26,119.5,sell,4.0
2024-08-27,119.08,sell,4.0
2024-08-30,120.69,sell,4.0
2024-09-03,122.18,sell,4.0
2024-09-11,122.23,sell,4.0
2024-09-12,123.55,sell,4.0
2024-09-13,127.09,sell,4.0
2024-11-25,152.5,sell,3.0
2024-11-26,155.93,sell,3.0
