time,price,signal,label
1999-06-18,3.522,sell,4.0
1999-11-25,2.984,buy,2.0
2001-06-13,5.956,sell,4.0
2001-06-18,5.92,sell,4.0
2005-01-13,1.624,buy,2.0
2005-09-08,2.256,sell,4.0
2005-10-25,2.752,sell,3.0
2006-08-03,1.923,sell,3.0
2006-08-23,1.913,buy,1.0
2007-04-19,3.864,sell,4.0
2007-12-28,5.298,sell,3.0
2008-01-02,5.298,sell,3.0
2008-09-22,3.817,buy,2.0
2008-11-10,2.547,buy,1.0
2009-01-13,3.417,sell,4.0
2010-02-11,3.836,buy,1.0
2010-05-27,3.287,buy,2.0
2010-07-14,2.961,buy,1.0
2011-06-10,3.375,buy,2.0
2011-08-09,3.641,sell,3.0
2012-12-14,4.311,buy,1.0
2013-08-23,7.868,sell,4.0
2016-02-16,10.845,buy,2.0
2016-03-14,9.461,buy,1.0
2017-04-24,17.735,sell,3.0
2022-04-08,31.276,buy,2.0
2022-04-26,27.443,buy,1.0
2023-08-15,33.785,sell,3.0
