time,price,signal,label
1997-04-29,0.799,sell,3.0
1997-04-30,0.831,sell,3.0
1997-05-05,0.867,sell,3.0
1997-05-06,0.856,sell,3.0
1998-05-19,1.09,sell,4.0
1998-05-20,1.151,sell,4.0
1998-05-21,1.138,sell,4.0
1998-06-09,1.274,sell,3.0
2000-07-26,1.214,sell,3.0
2001-09-06,0.998,buy,2.0
2001-09-07,0.97,buy,2.0
2001-09-10,0.992,buy,2.0
2001-10-09,0.931,buy,2.0
2001-10-11,0.851,buy,2.0
2002-04-05,0.998,sell,4.0
2003-03-06,1.192,sell,4.0
2003-03-07,1.194,sell,4.0
2003-03-10,1.174,sell,4.0
2003-03-31,1.249,sell,4.0
2003-04-09,1.259,sell,4.0
2003-04-10,1.261,sell,4.0
2003-04-11,1.298,sell,4.0
2003-05-29,1.589,sell,3.0
2003-05-30,1.566,sell,3.0
2004-05-18,1.389,buy,2.0
2004-06-03,1.319,buy,2.0
2004-06-04,1.324,buy,2.0
2004-06-09,1.276,buy,2.0
2005-11-08,0.803,buy,2.0
2006-03-09,0.842,sell,3.0
2006-03-10,0.842,sell,3.0
2006-03-13,0.842,sell,3.0
2006-03-14,0.842,sell,3.0
2006-03-15,0.842,sell,3.0
2006-03-16,0.842,sell,3.0
2007-02-16,1.11,sell,4.0
2007-03-20,1.403,sell,4.0
2007-03-21,1.408,sell,4.0
2007-05-23,2.691,sell,3.0
2008-09-10,0.879,buy,2.0
2008-11-11,0.675,buy,1.0
2009-03-19,1.259,sell,4.0
2009-03-20,1.259,sell,4.0
2009-03-23,1.259,sell,4.0
2009-03-24,1.259,sell,4.0
2009-03-25,1.259,sell,4.0
2009-04-14,1.522,sell,3.0
2011-02-24,2.974,sell,3.0
2012-11-23,1.947,buy,2.0
2012-11-26,1.921,buy,2.0
2013-07-16,1.54,buy,2.0
2013-08-05,1.36,buy,1.0
2013-08-06,1.423,buy,1.0
2014-09-04,2.088,sell,4.0
2015-05-04,4.781,sell,3.0
2016-02-16,2.51,buy,2.0
2016-05-26,2.277,buy,2.0
2016-05-27,2.277,buy,2.0
2018-07-05,1.695,buy,1.0
2018-07-06,1.718,buy,1.0
2018-07-09,1.734,buy,1.0
2019-09-23,2.592,sell,3.0
2019-11-27,2.077,buy,1.0
2022-04-12,2.643,buy,1.0
2023-05-17,3.807,sell,3.0
2023-08-04,3.386,buy,2.0
2023-08-25,3.29,buy,2.0
2024-04-02,4.489,sell,3.0
