time,price,signal,label
2008-04-01,17.897,buy,1.0
2008-04-02,19.071,buy,1.0
2008-11-03,8.071,buy,1.0
2008-11-04,8.095,buy,1.0
2009-05-20,13.819,sell,4.0
2009-06-19,15.385,sell,4.0
2009-11-19,20.677,sell,3.0
2009-11-20,20.367,sell,3.0
2010-07-16,15.996,buy,2.0
2011-09-16,13.817,buy,2.0
2011-09-19,13.548,buy,2.0
2012-07-02,16.098,sell,3.0
2013-08-05,11.714,buy,1.0
2015-01-16,28.433,sell,3.0
2015-01-19,25.589,sell,3.0
2015-08-13,24.901,buy,2.0
2015-08-14,24.77,buy,2.0
2016-12-08,27.289,sell,3.0
2016-12-09,27.558,sell,3.0
2017-06-26,37.173,sell,4.0
2017-07-25,39.534,sell,4.0
2018-01-29,55.941,sell,3.0
2018-04-16,49.032,buy,2.0
2019-04-01,61.695,sell,4.0
2020-04-02,55.947,buy,2.0
2021-08-06,45.145,buy,2.0
2021-08-09,46.364,buy,2.0
2021-09-30,40.678,buy,1.0
2021-10-08,43.824,buy,2.0
2022-12-19,41.318,sell,4.0
2023-04-14,41.065,buy,1.0
2023-11-27,39.733,buy,2.0
2023-12-20,36.505,buy,2.0
2023-12-21,36.838,buy,1.0
2023-12-22,37.122,buy,2.0
2024-03-04,40.199,sell,3.0
