time,price,signal,label
2010-09-16,5.543,sell,4.0
2011-05-31,6.894,buy,2.0
2011-06-08,6.663,buy,2.0
2011-06-09,6.553,buy,2.0
2011-06-10,6.614,buy,2.0
2011-12-28,4.566,buy,1.0
2011-12-29,4.566,buy,1.0
2011-12-30,4.655,buy,1.0
2012-08-06,3.57,buy,2.0
2012-08-07,3.535,buy,2.0
2012-08-08,3.517,buy,2.0
2012-08-09,3.553,buy,2.0
2012-08-27,3.083,buy,1.0
2012-09-05,3.179,buy,1.0
2014-01-21,3.241,buy,2.0
2014-03-21,3.044,buy,1.0
2015-08-03,4.019,buy,1.0
2015-08-04,4.242,buy,1.0
2016-08-16,3.478,sell,3.0
2016-08-17,3.432,sell,3.0
2021-05-19,15.453,buy,2.0
2021-11-15,13.792,buy,1.0
2022-05-13,9.867,buy,1.0
2022-05-16,9.777,buy,1.0
2023-07-17,11.743,sell,3.0
2023-11-14,13.393,sell,3.0
2023-11-16,13.727,sell,3.0
2023-11-20,14.119,sell,3.0
