time,price,signal,label
2008-09-19,1.169,buy,2.0
2009-12-01,3.052,sell,4.0
2009-12-02,3.052,sell,4.0
2009-12-03,3.052,sell,4.0
2009-12-04,3.052,sell,4.0
2009-12-08,3.052,sell,4.0
2009-12-09,3.052,sell,4.0
2012-12-04,2.814,buy,1.0
2013-09-05,6.849,sell,3.0
2013-09-06,6.849,sell,3.0
2013-09-11,6.849,sell,3.0
2013-11-22,7.442,sell,3.0
2014-07-29,7.897,buy,2.0
2016-01-07,11.611,sell,3.0
2016-08-12,9.409,buy,2.0
2016-09-05,9.456,buy,1.0
2017-12-20,8.116,buy,2.0
2018-01-04,7.938,buy,1.0
2018-01-05,7.9,buy,1.0
2018-01-08,7.788,buy,1.0
2018-01-09,7.797,buy,1.0
2018-01-10,8.107,buy,2.0
2018-05-25,8.313,sell,4.0
2018-05-28,9.148,sell,3.0
2019-06-19,6.64,buy,2.0
2020-02-26,14.539,sell,3.0
2022-05-13,5.662,buy,2.0
2022-05-16,5.614,buy,1.0
