time,price,signal,label
1999-12-06,2.73,buy,1.0
2001-03-19,4.192,buy,1.0
2002-05-30,3.149,buy,1.0
2002-05-31,3.118,buy,1.0
2002-09-12,2.563,buy,2.0
2002-10-23,2.284,buy,2.0
2002-10-24,2.285,buy,2.0
2002-12-20,2.152,buy,1.0
2003-03-17,2.542,sell,4.0
2004-02-16,4.868,sell,3.0
2004-02-17,4.987,sell,3.0
2004-02-18,5.0,sell,3.0
2004-03-17,4.994,sell,3.0
2005-05-27,5.228,buy,2.0
2005-10-21,6.188,sell,3.0
2005-10-24,6.15,sell,3.0
2005-11-28,6.236,sell,4.0
2005-11-29,6.12,sell,4.0
2006-08-15,5.561,buy,1.0
2006-12-01,8.804,sell,4.0
2008-09-16,8.701,buy,1.0
2008-09-17,8.791,buy,2.0
2008-11-03,5.446,buy,1.0
2008-11-04,5.371,buy,1.0
2008-11-05,5.595,buy,1.0
2009-04-30,11.888,sell,3.0
2010-01-13,19.829,sell,3.0
2010-06-28,12.418,buy,1.0
2010-06-29,11.67,buy,1.0
2012-07-10,9.776,buy,2.0
2012-07-31,8.7,buy,2.0
2012-08-01,8.731,buy,2.0
2012-08-02,8.578,buy,2.0
2012-08-03,8.593,buy,2.0
2012-11-09,6.481,buy,2.0
2012-11-28,5.947,buy,1.0
2012-11-30,5.909,buy,1.0
2012-12-03,5.825,buy,1.0
2012-12-04,5.947,buy,1.0
2012-12-05,6.207,buy,1.0
2016-03-24,13.933,buy,2.0
2017-04-07,16.243,sell,4.0
2017-05-08,16.027,sell,4.0
2018-05-04,29.465,buy,2.0
2018-07-10,11.942,buy,1.0
2018-07-11,11.387,buy,1.0
2018-07-12,12.526,buy,1.0
2018-08-07,12.893,buy,1.0
2018-08-08,12.234,buy,1.0
2018-08-09,13.458,buy,1.0
2020-09-24,31.39,buy,2.0
2021-04-09,26.783,buy,2.0
2021-11-16,30.156,buy,2.0
2022-04-18,22.042,buy,2.0
2022-04-22,21.699,buy,2.0
2022-12-19,24.895,sell,4.0
2023-09-21,32.421,buy,2.0
2023-11-07,26.563,buy,2.0
2023-11-30,25.021,buy,2.0
2023-12-01,25.519,buy,2.0
2023-12-04,25.167,buy,2.0
2023-12-05,24.484,buy,2.0
