time,price,signal,label
2000-12-01,1.12,buy,1.0
2000-12-04,1.13,buy,1.0
2000-12-05,1.15,buy,1.0
2001-09-28,0.66,buy,1.0
2003-10-06,1.76,sell,4.0
2003-10-07,1.74,sell,4.0
2004-03-22,2.375,sell,3.0
2004-11-10,1.65,sell,3.0
2004-11-11,1.64,sell,3.0
2004-11-12,1.64,sell,3.0
2004-11-24,1.69,sell,3.0
2005-06-17,1.4,buy,1.0
2005-06-20,1.41,buy,1.0
2005-06-21,1.41,buy,1.0
2006-04-06,3.2,sell,3.0
2007-05-21,5.31,sell,4.0
2007-06-13,7.8,sell,3.0
2007-06-28,7.7,sell,3.0
2007-06-29,7.75,sell,3.0
2007-07-03,7.86,sell,3.0
2007-07-04,8.26,sell,3.0
2007-07-09,8.5,sell,3.0
2007-07-11,8.24,sell,3.0
2008-03-10,5.93,buy,1.0
2008-03-13,5.7,buy,1.0
2008-03-14,5.7,buy,1.0
2008-07-29,3.85,buy,2.0
2008-08-04,3.98,buy,2.0
2008-08-12,3.7,buy,2.0
2008-08-13,3.7,buy,2.0
2008-08-14,3.7,buy,2.0
2008-08-15,3.7,buy,2.0
2008-08-18,3.7,buy,2.0
2008-08-19,3.7,buy,2.0
2008-09-04,3.1,buy,2.0
2008-09-29,2.3,buy,2.0
2008-09-30,2.39,buy,2.0
2008-10-02,2.39,buy,2.0
2008-10-03,2.3,buy,2.0
2008-10-23,2.06,buy,2.0
2008-11-28,1.95,buy,1.0
2009-01-15,2.4,sell,3.0
2009-01-16,2.35,sell,3.0
2009-07-13,3.73,sell,4.0
2009-07-15,3.75,sell,3.0
2009-07-16,3.89,sell,3.0
2009-08-17,3.75,sell,3.0
2009-10-28,6.2,sell,4.0
2009-10-29,6.2,sell,4.0
2009-10-30,6.26,sell,4.0
2009-11-02,6.29,sell,4.0
2009-11-03,6.28,sell,4.0
2009-11-04,6.28,sell,4.0
2009-11-05,6.42,sell,4.0
2009-11-06,6.41,sell,4.0
2009-11-09,6.59,sell,4.0
2009-11-10,6.6,sell,4.0
2009-11-11,6.59,sell,4.0
2009-11-12,6.55,sell,4.0
2009-11-13,6.55,sell,4.0
2009-11-16,6.51,sell,4.0
2009-11-17,6.4,sell,4.0
2009-11-25,6.77,sell,3.0
2010-11-30,5.5,sell,4.0
2011-01-26,6.88,sell,4.0
2011-06-08,11.04,sell,3.0
2011-09-30,4.88,buy,1.0
2011-10-03,4.26,buy,1.0
2011-10-10,4.9,buy,1.0
2011-11-17,5.7,buy,1.0
2012-02-09,8.189,sell,4.0
2012-06-20,7.12,buy,2.0
2012-06-21,6.88,buy,1.0
2013-02-07,10.5,sell,3.0
2013-12-23,7.26,buy,2.0
2013-12-24,7.37,buy,2.0
2014-03-26,4.53,buy,1.0
2014-03-27,4.89,buy,1.0
2017-11-23,4.09,buy,2.0
2017-11-28,4.09,buy,2.0
2017-12-27,4.24,buy,1.0
2018-07-17,2.64,buy,2.0
2018-07-18,2.63,buy,2.0
2019-04-16,4.43,sell,3.0
2019-11-19,4.52,sell,4.0
2021-02-09,4.04,buy,1.0
2021-02-10,4.05,buy,1.0
2021-12-02,3.7,buy,1.0
2022-02-09,4.86,sell,3.0
2024-03-19,1.89,buy,2.0
2024-08-09,1.61,buy,2.0
2024-09-11,1.41,buy,1.0
