time,price,signal,label
2004-04-13,0.78,buy,2.0
2004-05-07,0.7,buy,2.0
2004-05-10,0.7,buy,2.0
2004-05-11,0.7,buy,2.0
2004-05-21,0.69,buy,2.0
2004-05-24,0.69,buy,2.0
2004-05-25,0.69,buy,2.0
2004-05-27,0.69,buy,2.0
2004-05-28,0.69,buy,2.0
2004-05-31,0.69,buy,2.0
2004-06-01,0.69,buy,2.0
2004-06-02,0.69,buy,2.0
2004-06-03,0.69,buy,2.0
2004-06-04,0.69,buy,2.0
2004-06-07,0.69,buy,2.0
2004-06-08,0.69,buy,2.0
2004-06-09,0.69,buy,2.0
2004-06-10,0.69,buy,2.0
2004-07-09,0.62,buy,2.0
2004-07-12,0.62,buy,2.0
2004-07-13,0.62,buy,2.0
2004-07-14,0.62,buy,2.0
2004-07-16,0.62,buy,2.0
2005-01-14,0.97,sell,4.0
2005-01-17,0.97,sell,4.0
2005-01-18,0.97,sell,4.0
2005-01-19,0.97,sell,4.0
2005-01-20,0.98,sell,4.0
2005-01-21,0.98,sell,4.0
2005-01-24,0.98,sell,4.0
2005-01-25,0.98,sell,4.0
2005-01-26,0.98,sell,4.0
2005-01-27,0.98,sell,4.0
2005-01-28,0.98,sell,4.0
2005-01-31,0.98,sell,4.0
2005-02-01,0.98,sell,4.0
2005-02-02,0.98,sell,4.0
2005-02-03,0.98,sell,4.0
2005-02-04,0.98,sell,4.0
2005-02-07,0.98,sell,4.0
2005-02-08,0.98,sell,4.0
2005-02-14,0.98,sell,4.0
2005-03-01,1.0,sell,4.0
2005-03-02,1.0,sell,4.0
2005-03-03,1.01,sell,4.0
2005-03-04,1.02,sell,4.0
2005-03-16,1.02,sell,4.0
2005-03-17,1.02,sell,4.0
2005-03-18,1.02,sell,4.0
2005-03-21,1.02,sell,4.0
2005-03-22,1.02,sell,4.0
2005-03-23,1.02,sell,4.0
2005-03-24,1.02,sell,4.0
2005-04-19,1.1,sell,3.0
2005-04-20,1.1,sell,3.0
2005-04-21,1.1,sell,3.0
2005-04-22,1.1,sell,3.0
2006-02-10,1.0,buy,2.0
2006-02-13,1.0,buy,2.0
2006-02-14,1.0,buy,2.0
2006-04-28,1.94,sell,3.0
2006-05-02,1.97,sell,3.0
2006-06-15,1.79,sell,3.0
2006-07-06,1.57,buy,2.0
2006-07-25,1.43,buy,1.0
2006-09-14,1.64,sell,3.0
2007-03-19,1.7,sell,4.0
2007-07-20,2.95,sell,3.0
