time,price,signal,label
2015-08-07,4.18,buy,2.0
2015-09-07,3.01,buy,1.0
2015-09-08,3.27,buy,1.0
2016-01-07,4.88,sell,3.0
2016-10-05,2.8,sell,3.0
2017-03-17,1.85,buy,1.0
2017-03-20,2.06,buy,2.0
2017-05-29,1.44,buy,2.0
2017-05-31,1.4,buy,2.0
2017-06-21,1.17,buy,1.0
2017-06-22,1.18,buy,1.0
2017-06-23,1.15,buy,1.0
2017-06-26,1.21,buy,1.0
2018-01-04,0.77,buy,1.0
2018-01-05,0.82,buy,1.0
2019-01-22,0.54,buy,2.0
2019-06-11,0.43,buy,2.0
2019-06-12,0.425,buy,2.0
2019-06-13,0.425,buy,2.0
2019-06-14,0.42,buy,2.0
2019-06-17,0.42,buy,2.0
2019-07-03,0.4,buy,2.0
2019-08-14,0.242,buy,2.0
2019-08-15,0.236,buy,2.0
2019-08-16,0.239,buy,2.0
2019-08-19,0.239,buy,2.0
2019-08-20,0.239,buy,2.0
2019-08-21,0.234,buy,2.0
2019-08-22,0.255,buy,2.0
2019-09-30,0.22,buy,2.0
2019-11-06,0.17,buy,1.0
2019-11-07,0.182,buy,1.0
2020-03-30,0.113,buy,1.0
2020-06-29,0.107,buy,1.0
2020-06-30,0.109,buy,1.0
2020-07-03,0.108,buy,1.0
2021-01-14,0.36,sell,3.0
2024-02-28,0.116,sell,4.0
