time,price,signal,label
1986-04-04,46.87,sell,4.0
1986-04-07,46.37,sell,4.0
1986-04-08,46.5,sell,4.0
1986-09-09,26.02,buy,2.0
1986-09-10,25.9,buy,2.0
1986-09-15,24.54,buy,1.0
1986-09-16,24.91,buy,2.0
1986-09-17,25.04,buy,2.0
1986-09-19,25.16,buy,2.0
1986-09-22,25.28,buy,2.0
1986-10-21,20.1,buy,1.0
1986-10-31,22.08,buy,2.0
1987-11-05,13.32,buy,2.0
1987-12-09,10.98,buy,1.0
1987-12-10,11.35,buy,1.0
1990-09-20,13.69,buy,2.0
1991-02-22,22.45,sell,4.0
1991-05-02,27.38,sell,4.0
1991-11-12,35.77,sell,4.0
1997-02-26,41.93,sell,3.0
1997-04-16,25.16,buy,2.0
1997-04-17,25.04,buy,2.0
1997-04-18,24.79,buy,2.0
1997-04-21,23.93,buy,1.0
1997-04-22,23.06,buy,1.0
1997-04-23,23.19,buy,1.0
1997-04-24,23.56,buy,1.0
1997-04-25,23.8,buy,1.0
1997-04-29,24.17,buy,1.0
2000-02-01,15.25,buy,2.0
2002-02-27,14.23,buy,1.0
2003-04-15,15.08,sell,4.0
2003-04-16,14.84,sell,4.0
2003-04-22,16.0,sell,3.0
2003-05-09,16.11,sell,4.0
2003-08-07,19.07,sell,3.0
2003-11-04,22.48,sell,3.0
2003-11-07,22.3,sell,3.0
2004-08-17,17.75,buy,1.0
2004-08-18,17.95,buy,1.0
2011-03-30,47.3,sell,3.0
2011-03-31,46.84,sell,3.0
2011-04-04,47.19,sell,3.0
2011-05-06,47.34,sell,3.0
2011-05-09,46.92,sell,3.0
2011-05-10,47.61,sell,3.0
2011-05-11,47.72,sell,3.0
2011-05-12,48.33,sell,3.0
2011-05-13,48.05,sell,3.0
2011-05-16,47.81,sell,3.0
2013-02-27,40.52,sell,4.0
2013-02-28,40.02,sell,4.0
2013-03-21,42.89,sell,4.0
2013-04-10,44.71,sell,4.0
2013-04-11,45.06,sell,4.0
2013-05-09,47.59,sell,3.0
2013-05-10,47.51,sell,3.0
2017-03-27,99.05,sell,4.0
2017-08-30,95.28,buy,2.0
2019-01-04,80.79,buy,1.0
2021-01-04,91.96,sell,4.0
2022-03-23,85.12,buy,2.0
2022-08-11,78.64,buy,2.0
2023-03-23,48.64,buy,1.0
2023-03-24,49.04,buy,1.0
2023-03-27,50.17,buy,1.0
2023-11-15,46.83,buy,2.0
2024-09-05,67.8,sell,4.0
