time,price,signal,label
2019-01-24 10:15:00,2.364,buy,1.0
2019-01-24 10:30:00,2.373,buy,1.0
2019-02-13 14:30:00,2.976,sell,4.0
2019-02-13 14:45:00,2.976,sell,4.0
2019-02-13 15:00:00,2.976,sell,4.0
2019-02-14 10:00:00,3.138,sell,4.0
2019-02-14 11:30:00,3.102,sell,4.0
2019-02-14 13:15:00,3.111,sell,4.0
2019-02-14 13:30:00,3.147,sell,4.0
2019-02-14 14:00:00,3.227,sell,4.0
2019-02-26 13:30:00,3.992,sell,3.0
2019-03-18 10:00:00,3.416,buy,1.0
2019-04-17 14:45:00,3.578,sell,3.0
2019-07-02 09:45:00,3.446,sell,3.0
2019-07-02 10:00:00,3.482,sell,3.0
2019-07-02 10:15:00,3.473,sell,3.0
2019-07-02 10:30:00,3.473,sell,3.0
2019-07-02 10:45:00,3.491,sell,3.0
2019-07-02 11:00:00,3.464,sell,3.0
2019-07-12 14:15:00,3.391,sell,4.0
2019-07-12 14:30:00,3.391,sell,4.0
2019-07-12 14:45:00,3.382,sell,4.0
2019-07-17 14:30:00,3.754,sell,3.0
2019-08-07 15:00:00,3.364,buy,1.0
2019-08-20 10:15:00,3.582,sell,3.0
2019-08-22 14:15:00,3.627,sell,3.0
2019-08-22 14:30:00,3.627,sell,3.0
2019-08-22 14:45:00,3.627,sell,3.0
2019-09-26 14:30:00,3.373,buy,1.0
2019-09-26 15:00:00,3.364,buy,1.0
2019-09-27 09:45:00,3.382,buy,1.0
2019-10-31 14:45:00,3.228,buy,1.0
2019-12-16 15:00:00,3.981,sell,4.0
2019-12-17 10:00:00,4.044,sell,4.0
2019-12-20 10:00:00,4.307,sell,3.0
2020-02-03 14:30:00,3.854,buy,1.0
2020-02-03 14:45:00,3.854,buy,1.0
2020-02-19 11:00:00,4.534,sell,4.0
2020-02-28 14:45:00,4.48,buy,1.0
2020-03-30 14:30:00,3.382,buy,1.0
2020-03-30 14:45:00,3.382,buy,1.0
2020-03-31 15:00:00,3.364,buy,1.0
2020-04-13 14:15:00,3.391,buy,1.0
2020-04-13 14:30:00,3.4,buy,1.0
2020-05-06 13:15:00,3.473,sell,4.0
2020-05-25 14:30:00,3.355,buy,1.0
2020-05-25 14:45:00,3.355,buy,1.0
2020-06-03 11:15:00,3.872,sell,4.0
2020-07-27 11:30:00,4.07,buy,1.0
2020-07-27 13:15:00,4.043,buy,1.0
2020-07-27 13:30:00,4.061,buy,1.0
2020-08-19 11:00:00,4.753,sell,3.0
2020-09-02 10:00:00,5.163,sell,4.0
2020-10-12 11:30:00,4.762,sell,3.0
2020-10-15 14:45:00,4.516,buy,2.0
2020-10-16 10:00:00,4.507,buy,2.0
2020-10-16 10:15:00,4.471,buy,2.0
2020-10-21 14:30:00,4.398,buy,2.0
