time,price,signal,label
2002-07-30,3.187,sell,3.0
2002-09-03,3.234,sell,3.0
2002-10-29,2.925,buy,2.0
2002-10-30,2.952,buy,2.0
2003-01-29,3.533,sell,3.0
2003-02-10,3.467,sell,3.0
2003-07-29,3.583,sell,3.0
2003-07-30,3.568,sell,3.0
2003-11-17,2.701,buy,2.0
2003-11-18,2.624,buy,2.0
2003-11-19,2.624,buy,2.0
2003-11-20,2.695,buy,2.0
2005-01-21,2.035,buy,2.0
2005-01-24,2.083,buy,2.0
2005-06-07,1.887,buy,2.0
2005-12-09,1.841,buy,2.0
2005-12-29,1.813,buy,2.0
2005-12-30,1.807,buy,2.0
2006-01-04,1.804,buy,2.0
2006-12-14,1.534,buy,1.0
2007-05-17,4.89,sell,3.0
2008-07-03,3.028,buy,1.0
2008-09-10,1.89,buy,2.0
2008-09-11,1.874,buy,2.0
2008-09-19,1.853,buy,2.0
2008-10-20,1.652,buy,2.0
2008-10-24,1.609,buy,1.0
2008-10-27,1.461,buy,1.0
2008-10-28,1.493,buy,1.0
2009-07-24,4.033,sell,3.0
2009-10-27,5.176,sell,4.0
2009-11-18,5.742,sell,3.0
2009-11-19,5.969,sell,3.0
2009-11-24,5.429,sell,4.0
2010-09-27,7.726,sell,4.0
2010-09-28,7.759,sell,4.0
2011-05-13,6.782,buy,2.0
2011-09-19,4.924,buy,2.0
2011-09-30,4.711,buy,2.0
2012-08-02,3.269,buy,2.0
2013-03-04,4.077,sell,3.0
2015-07-16,9.973,buy,1.0
2017-06-05,6.817,buy,1.0
2020-02-24,10.976,sell,3.0
2020-07-01,14.891,sell,4.0
2021-08-24,11.286,buy,2.0
