time,price,signal,label
2000-07-17,5.271,sell,4.0
2004-06-08,1.958,buy,2.0
2004-07-13,1.661,buy,2.0
2004-08-06,1.404,buy,2.0
2004-08-09,1.434,buy,2.0
2004-08-12,1.34,buy,2.0
2004-08-13,1.355,buy,2.0
2005-12-19,0.934,buy,2.0
2006-02-17,1.088,sell,3.0
2006-02-20,1.088,sell,3.0
2006-02-21,1.088,sell,3.0
2006-02-22,1.088,sell,3.0
2006-02-23,1.088,sell,3.0
2007-04-02,2.126,sell,4.0
2007-04-03,2.111,sell,4.0
2007-05-09,2.689,sell,4.0
2007-05-10,2.823,sell,4.0
2007-07-16,1.992,buy,1.0
2007-07-17,2.007,buy,1.0
2007-07-18,2.007,buy,1.0
2009-02-20,2.61,sell,3.0
2009-02-23,2.61,sell,3.0
2009-02-24,2.61,sell,3.0
2009-02-25,2.61,sell,3.0
2009-02-26,2.61,sell,3.0
2010-07-16,3.599,buy,1.0
2012-08-09,2.877,buy,2.0
2012-08-14,2.778,buy,1.0
2012-08-15,2.922,buy,2.0
2013-09-24,2.818,sell,3.0
2016-01-26,5.275,buy,1.0
2016-02-16,5.008,buy,1.0
2016-05-26,4.009,buy,2.0
2016-05-27,4.044,buy,1.0
2016-05-30,4.059,buy,1.0
2016-06-28,4.123,buy,1.0
2016-09-13,4.815,sell,4.0
2016-09-14,4.815,sell,4.0
2016-09-19,4.815,sell,4.0
2017-02-10,14.262,sell,4.0
2017-02-21,14.104,sell,4.0
2017-02-22,13.397,sell,4.0
2022-02-11,36.219,buy,1.0
2022-02-15,37.838,buy,2.0
