time,price,signal,label
2006-05-26,2.812,sell,3.0
2006-05-29,2.812,sell,3.0
2006-05-30,2.812,sell,3.0
2006-05-31,2.812,sell,3.0
2006-06-01,2.812,sell,3.0
2006-07-03,2.368,sell,3.0
2006-07-04,2.368,sell,3.0
2006-07-28,1.737,buy,2.0
2006-07-31,1.624,buy,2.0
2006-08-15,1.648,buy,1.0
2006-12-29,2.55,sell,4.0
2009-06-03,5.217,sell,4.0
2010-09-08,11.344,sell,4.0
2010-09-09,11.138,sell,4.0
2010-09-10,11.728,sell,4.0
2010-09-13,11.968,sell,4.0
2011-05-31,11.589,buy,2.0
2011-06-01,11.67,buy,2.0
2012-07-19,5.021,buy,2.0
2012-08-27,4.194,buy,1.0
2013-08-02,4.268,buy,2.0
2015-05-20,9.218,sell,3.0
2015-05-21,9.218,sell,3.0
2017-02-06,5.626,buy,1.0
2018-05-03,6.556,buy,2.0
2018-05-04,6.476,buy,2.0
2018-05-07,6.572,buy,2.0
2018-07-03,5.446,buy,2.0
2018-07-06,4.995,buy,1.0
2019-06-06,5.217,buy,1.0
2020-10-28,6.779,sell,3.0
2020-10-29,6.779,sell,3.0
2020-10-30,6.779,sell,3.0
2020-11-02,6.104,sell,4.0
2021-11-03,9.589,buy,1.0
2023-09-21,10.624,buy,2.0
2023-09-22,10.847,buy,2.0
2023-11-17,9.442,buy,2.0
2023-11-29,9.044,buy,2.0
2023-11-30,9.083,buy,2.0
2024-08-22,9.57,buy,2.0
