time,price,signal,label
2002-01-28,0.17,buy,1.0
2002-06-25,0.206,sell,3.0
2002-08-16,0.163,buy,2.0
2003-01-17,0.21,sell,4.0
2003-01-20,0.206,sell,4.0
2004-03-02,0.67,sell,3.0
2004-05-07,0.52,buy,2.0
2004-05-10,0.5,buy,1.0
2005-08-04,0.89,sell,3.0
2007-05-22,0.82,sell,4.0
2008-11-20,0.56,buy,2.0
2008-11-25,0.53,buy,1.0
2009-06-16,0.62,sell,4.0
2009-08-06,0.86,sell,3.0
2011-12-14,0.86,buy,2.0
2012-05-08,0.92,sell,3.0
2012-06-14,0.83,buy,1.0
2013-04-08,0.92,sell,4.0
2021-11-11,0.55,buy,2.0
2021-11-15,0.52,buy,1.0
