time,price,signal,label
2005-01-17,1.84,buy,2.0
2006-01-06,1.38,sell,3.0
2006-01-09,1.38,sell,3.0
2006-01-10,1.38,sell,3.0
2006-01-11,1.38,sell,4.0
2007-05-11,5.317,sell,3.0
2010-01-13,4.566,sell,4.0
2012-01-04,3.787,buy,1.0
2012-11-26,2.726,buy,2.0
2012-12-03,2.493,buy,1.0
2013-07-11,2.298,buy,2.0
2015-05-28,6.081,sell,4.0
2015-05-29,6.081,sell,4.0
2015-06-01,6.081,sell,4.0
2017-05-22,4.946,buy,2.0
2017-05-31,4.907,buy,1.0
2019-04-22,6.705,sell,3.0
2022-03-30,16.755,buy,1.0
2024-08-29,11.37,buy,2.0
2024-09-24,11.43,buy,1.0
